time_step,dimension,dimension_name,household_id,p_self_value
13,0,vacancy_state,dqcnfffs,1.381029887492096e-07
13,0,vacancy_state,dqcng4te,6.189599037279613e-08
13,0,vacancy_state,dqcnc0gn,2.9111404423527798e-08
13,0,vacancy_state,dqcnfqc3,0.00046744724361862735
13,0,vacancy_state,dqcncx6x,6.528776273016719e-06
13,0,vacancy_state,dqcne1qu,0.0020744211197340386
13,0,vacancy_state,dqcn9xvx,0.022218882181710458
13,0,vacancy_state,dqcp1wg8,3.047011565886727e-06
13,0,vacancy_state,dqcp1gxv,0.00756368669382273
13,0,vacancy_state,dqcn9r0y,2.2268865101998238e-06
13,0,vacancy_state,dqcnenmf,0.0005122844455817663
13,1,repair_state,dqcp176g,0.0033739134204033
13,1,repair_state,dqcnc7hq,0.0032984314840447688
13,1,repair_state,dqcnc29k,0.0003612134386016241
13,1,repair_state,dqcngqhc,9.578373861906835e-05
13,1,repair_state,dqcnbbdq,1.5819492854373292e-05
13,1,repair_state,dqcncsjm,0.007041705453141798
13,1,repair_state,dqcnbchm,3.755759831086889e-06
13,1,repair_state,dqcng43b,7.295362113355795e-05
13,1,repair_state,dqcnfpuz,0.013125131664078684
13,1,repair_state,dqcp473c,0.004731429663523956
13,1,repair_state,dqchf7jt,0.0004283650803366902
13,1,repair_state,dqcncu6f,0.0028327271806470712
13,1,repair_state,dqcncvkb,3.3829191498352873e-06
13,1,repair_state,dqcnfk5z,0.03631771426367862
13,1,repair_state,dqcp1rx0,2.960664274731038e-06
13,1,repair_state,dqcp1yv9,1.1531212834369674e-05
13,1,repair_state,dqcnctbb,0.00010444944465348621
13,1,repair_state,dqcne6ct,0.0006658001586357175
13,1,repair_state,dqcngjkj,0.000268265738288025
13,1,repair_state,dqcner94,0.0043316623091980205
13,1,repair_state,dqcnf6cg,0.0006001990199971944
13,1,repair_state,dqcncf4c,0.06185698761155628
13,1,repair_state,dqcnf6cj,0.00033606762057467173
13,1,repair_state,dqcncfq5,0.1275300505087339
13,1,repair_state,dqcne4gy,0.0024386614370864867
13,1,repair_state,dqcng06w,0.05748767010423202
13,1,repair_state,dqcnf3uz,3.348532567465775e-05
13,1,repair_state,dqcnc6tb,0.10307849090467104
13,1,repair_state,dqcnc7bc,0.0007112657394552776
13,1,repair_state,dqcp1z6r,0.0008505855578806594
13,1,repair_state,dqcncdq7,1.2477291659731531e-06
13,1,repair_state,dqcp1ys8,1.4138234331008578e-06
13,1,repair_state,dqcp4kgx,0.0002645788647457436
13,1,repair_state,dqcnc78q,2.2225865753993043e-05
13,1,repair_state,dqcnf794,0.002986948228209724
13,1,repair_state,dqcncwc5,5.178769274198903e-06
13,1,repair_state,dqcnc0y3,2.033341550722586e-06
13,1,repair_state,dqcp1rzr,0.00044506030708960504
13,1,repair_state,dqcncf6c,0.05223918765944397
13,1,repair_state,dqcnfffs,1.381029887492096e-07
13,1,repair_state,dqcng4te,6.189599037279613e-08
13,1,repair_state,dqcnc0gn,2.9111404423527798e-08
13,1,repair_state,dqcnfqc3,0.00046744724361862735
13,1,repair_state,dqcncx6x,6.528776273016719e-06
13,1,repair_state,dqcne1qu,0.0020744211197340386
13,1,repair_state,dqcn9xvx,0.022218882181710458
13,1,repair_state,dqcp1wg8,3.047011565886727e-06
13,1,repair_state,dqcp1gxv,0.00756368669382273
13,1,repair_state,dqcn9r0y,2.2268865101998238e-06
13,1,repair_state,dqcnenmf,0.0005122844455817663
13,2,sales_state,dqcp176g,0.0033739134204033
13,2,sales_state,dqcnc7hq,0.0032984314840447688
13,2,sales_state,dqcnc29k,0.0003612134386016241
13,2,sales_state,dqcngqhc,9.578373861906835e-05
13,2,sales_state,dqcnbbdq,1.5819492854373292e-05
13,2,sales_state,dqcncsjm,0.007041705453141798
13,2,sales_state,dqcnbchm,3.755759831086889e-06
13,2,sales_state,dqcng43b,7.295362113355795e-05
13,2,sales_state,dqcnfpuz,0.013125131664078684
13,2,sales_state,dqcp473c,0.004731429663523956
13,2,sales_state,dqchf7jt,0.0004283650803366902
13,2,sales_state,dqcncu6f,0.0028327271806470712
13,2,sales_state,dqcncvkb,3.3829191498352873e-06
13,2,sales_state,dqcnfk5z,0.03631771426367862
13,2,sales_state,dqcp1rx0,2.960664274731038e-06
13,2,sales_state,dqcp1yv9,1.1531212834369674e-05
13,2,sales_state,dqcnctbb,0.00010444944465348621
13,2,sales_state,dqcne6ct,0.0006658001586357175
13,2,sales_state,dqcngjkj,0.000268265738288025
13,2,sales_state,dqcner94,0.0043316623091980205
13,2,sales_state,dqcnf6cg,0.0006001990199971944
13,2,sales_state,dqcncf4c,0.06185698761155628
13,2,sales_state,dqcnf6cj,0.00033606762057467173
13,2,sales_state,dqcncfq5,0.1275300505087339
13,2,sales_state,dqcne4gy,0.0024386614370864867
13,2,sales_state,dqcng06w,0.05748767010423202
13,2,sales_state,dqcnf3uz,3.348532567465775e-05
13,2,sales_state,dqcnc6tb,0.10307849090467104
13,2,sales_state,dqcnc7bc,0.0007112657394552776
13,2,sales_state,dqcp1z6r,0.0008505855578806594
13,2,sales_state,dqcncdq7,1.2477291659731531e-06
13,2,sales_state,dqcp1ys8,1.4138234331008578e-06
13,2,sales_state,dqcp4kgx,0.0002645788647457436
13,2,sales_state,dqcnc78q,2.2225865753993043e-05
13,2,sales_state,dqcnf794,0.002986948228209724
13,2,sales_state,dqcncwc5,5.178769274198903e-06
13,2,sales_state,dqcnc0y3,2.033341550722586e-06
13,2,sales_state,dqcp1rzr,0.00044506030708960504
13,2,sales_state,dqcncf6c,0.05223918765944397
13,2,sales_state,dqcnfffs,1.381029887492096e-07
13,2,sales_state,dqcng4te,6.189599037279613e-08
13,2,sales_state,dqcnc0gn,2.9111404423527798e-08
13,2,sales_state,dqcnfqc3,0.00046744724361862735
13,2,sales_state,dqcncx6x,6.528776273016719e-06
13,2,sales_state,dqcne1qu,0.0020744211197340386
13,2,sales_state,dqcn9xvx,0.022218882181710458
13,2,sales_state,dqcp1wg8,3.047011565886727e-06
13,2,sales_state,dqcp1gxv,0.00756368669382273
13,2,sales_state,dqcn9r0y,2.2268865101998238e-06
13,2,sales_state,dqcnenmf,0.0005122844455817663
14,0,vacancy_state,dqcp176g,0.0031049878094023143
14,0,vacancy_state,dqcnc7hq,0.003035504011395865
14,0,vacancy_state,dqcnc29k,0.00033234200505453503
14,0,vacancy_state,dqcngqhc,8.812596863666315e-05
14,0,vacancy_state,dqcnbbdq,1.4554654452488479e-05
14,0,vacancy_state,dqcncsjm,0.0064823314777613565
14,0,vacancy_state,dqcnbchm,3.455466892936558e-06
14,0,vacancy_state,dqcng43b,6.712096317081334e-05
14,0,vacancy_state,dqcnfpuz,0.012088389968704715
14,0,vacancy_state,dqcp473c,0.004354772864124876
14,0,vacancy_state,dqchf7jt,0.00039412839855490245
14,0,vacancy_state,dqcncu6f,0.0026068252467250468
14,0,vacancy_state,dqcncvkb,3.1124367108106313e-06
14,0,vacancy_state,dqcnfk5z,0.033511220179062995
14,0,vacancy_state,dqcp1rx0,2.7239432743752038e-06
14,0,vacancy_state,dqcp1yv9,1.0609237743720506e-05
14,0,vacancy_state,dqcnctbb,9.609893071715938e-05
14,0,vacancy_state,dqcne6ct,0.0006125983285419459
14,0,vacancy_state,dqcngjkj,0.00024682168831164324
14,0,vacancy_state,dqcner94,0.003986702470545962
14,0,vacancy_state,dqcnf6cg,0.0005522362574259502
14,0,vacancy_state,dqcncf4c,0.057194046941696906
14,0,vacancy_state,dqcnf6cj,0.00030920544574726804
14,0,vacancy_state,dqcncfq5,0.11854205314405769
14,0,vacancy_state,dqcne4gy,0.0022441144021185023
14,0,vacancy_state,dqcng06w,0.053135444752565174
14,0,vacancy_state,dqcnf3uz,3.080806934265266e-05
14,0,vacancy_state,dqcnc6tb,0.09562490168066198
14,0,vacancy_state,dqcnc7bc,0.0006544332883072188
14,0,vacancy_state,dqcp1z6r,0.0007826297176087329
14,0,vacancy_state,dqcncdq7,1.1479663646481765e-06
14,0,vacancy_state,dqcp1ys8,1.300780499940735e-06
14,0,vacancy_state,dqcp4kgx,0.00024342945638084455
14,0,vacancy_state,dqcnc78q,2.0448819986494576e-05
14,0,vacancy_state,dqcnf794,0.0027487815069305614
14,0,vacancy_state,dqcncwc5,4.764699718307157e-06
14,0,vacancy_state,dqcnc0y3,1.8707648409194057e-06
14,0,vacancy_state,dqcp1rzr,0.0004094898214297938
14,0,vacancy_state,dqcncf6c,0.04826396246495511
14,0,vacancy_state,dqcnfffs,1.270608848453464e-07
14,0,vacancy_state,dqcng4te,5.694706051226854e-08
14,0,vacancy_state,dqcnc0gn,2.678378510422452e-08
14,0,vacancy_state,dqcnfqc3,0.0004300883001831485
14,0,vacancy_state,dqcncx6x,6.006767279958862e-06
14,0,vacancy_state,dqcne1qu,0.0019088761739707984
14,0,vacancy_state,dqcn9xvx,0.020478739417147687
14,0,vacancy_state,dqcp1wg8,2.8033866554817725e-06
14,0,vacancy_state,dqcp1gxv,0.006963138717445619
14,0,vacancy_state,dqcn9r0y,2.04883486052191e-06
14,0,vacancy_state,dqcnenmf,0.00047134374910022975
14,1,repair_state,dqcp176g,0.0031049878094023143
14,1,repair_state,dqcnc7hq,0.003035504011395865
14,1,repair_state,dqcnc29k,0.00033234200505453503
14,1,repair_state,dqcngqhc,8.812596863666315e-05
14,1,repair_state,dqcnbbdq,1.4554654452488479e-05
14,1,repair_state,dqcncsjm,0.0064823314777613565
14,1,repair_state,dqcnbchm,3.455466892936558e-06
14,1,repair_state,dqcng43b,6.712096317081334e-05
14,1,repair_state,dqcnfpuz,0.012088389968704715
14,1,repair_state,dqcp473c,0.004354772864124876
14,1,repair_state,dqchf7jt,0.00039412839855490245
14,1,repair_state,dqcncu6f,0.0026068252467250468
14,1,repair_state,dqcncvkb,3.1124367108106313e-06
14,1,repair_state,dqcnfk5z,0.033511220179062995
14,1,repair_state,dqcp1rx0,2.7239432743752038e-06
14,1,repair_state,dqcp1yv9,1.0609237743720506e-05
14,1,repair_state,dqcnctbb,9.609893071715938e-05
14,1,repair_state,dqcne6ct,0.0006125983285419459
14,1,repair_state,dqcngjkj,0.00024682168831164324
14,1,repair_state,dqcner94,0.003986702470545962
14,1,repair_state,dqcnf6cg,0.0005522362574259502
14,1,repair_state,dqcncf4c,0.057194046941696906
14,1,repair_state,dqcnf6cj,0.00030920544574726804
14,1,repair_state,dqcncfq5,0.11854205314405769
14,1,repair_state,dqcne4gy,0.0022441144021185023
14,1,repair_state,dqcng06w,0.053135444752565174
14,1,repair_state,dqcnf3uz,3.080806934265266e-05
14,1,repair_state,dqcnc6tb,0.09562490168066198
14,1,repair_state,dqcnc7bc,0.0006544332883072188
14,1,repair_state,dqcp1z6r,0.0007826297176087329
14,1,repair_state,dqcncdq7,1.1479663646481765e-06
14,1,repair_state,dqcp1ys8,1.300780499940735e-06
14,1,repair_state,dqcp4kgx,0.00024342945638084455
14,1,repair_state,dqcnc78q,2.0448819986494576e-05
14,1,repair_state,dqcnf794,0.0027487815069305614
14,1,repair_state,dqcncwc5,4.764699718307157e-06
14,1,repair_state,dqcnc0y3,1.8707648409194057e-06
14,1,repair_state,dqcp1rzr,0.0004094898214297938
14,1,repair_state,dqcncf6c,0.04826396246495511
14,1,repair_state,dqcnfffs,1.270608848453464e-07
14,1,repair_state,dqcng4te,5.694706051226854e-08
14,1,repair_state,dqcnc0gn,2.678378510422452e-08
14,1,repair_state,dqcnfqc3,0.0004300883001831485
14,1,repair_state,dqcncx6x,6.006767279958862e-06
14,1,repair_state,dqcne1qu,0.0019088761739707984
14,1,repair_state,dqcn9xvx,0.020478739417147687
14,1,repair_state,dqcp1wg8,2.8033866554817725e-06
14,1,repair_state,dqcp1gxv,0.006963138717445619
14,1,repair_state,dqcn9r0y,2.04883486052191e-06
14,1,repair_state,dqcnenmf,0.00047134374910022975
14,2,sales_state,dqcp176g,0.0031049878094023143
14,2,sales_state,dqcnc7hq,0.003035504011395865
14,2,sales_state,dqcnc29k,0.00033234200505453503
14,2,sales_state,dqcngqhc,8.812596863666315e-05
14,2,sales_state,dqcnbbdq,1.4554654452488479e-05
14,2,sales_state,dqcncsjm,0.0064823314777613565
14,2,sales_state,dqcnbchm,3.455466892936558e-06
14,2,sales_state,dqcng43b,6.712096317081334e-05
14,2,sales_state,dqcnfpuz,0.012088389968704715
14,2,sales_state,dqcp473c,0.004354772864124876
14,2,sales_state,dqchf7jt,0.00039412839855490245
14,2,sales_state,dqcncu6f,0.0026068252467250468
14,2,sales_state,dqcncvkb,3.1124367108106313e-06
14,2,sales_state,dqcnfk5z,0.033511220179062995
14,2,sales_state,dqcp1rx0,2.7239432743752038e-06
14,2,sales_state,dqcp1yv9,1.0609237743720506e-05
14,2,sales_state,dqcnctbb,9.609893071715938e-05
14,2,sales_state,dqcne6ct,0.0006125983285419459
14,2,sales_state,dqcngjkj,0.00024682168831164324
14,2,sales_state,dqcner94,0.003986702470545962
14,2,sales_state,dqcnf6cg,0.0005522362574259502
14,2,sales_state,dqcncf4c,0.057194046941696906
14,2,sales_state,dqcnf6cj,0.00030920544574726804
14,2,sales_state,dqcncfq5,0.11854205314405769
14,2,sales_state,dqcne4gy,0.0022441144021185023
14,2,sales_state,dqcng06w,0.053135444752565174
14,2,sales_state,dqcnf3uz,3.080806934265266e-05
14,2,sales_state,dqcnc6tb,0.09562490168066198
14,2,sales_state,dqcnc7bc,0.0006544332883072188
14,2,sales_state,dqcp1z6r,0.0007826297176087329
14,2,sales_state,dqcncdq7,1.1479663646481765e-06
14,2,sales_state,dqcp1ys8,1.300780499940735e-06
14,2,sales_state,dqcp4kgx,0.00024342945638084455
14,2,sales_state,dqcnc78q,2.0448819986494576e-05
14,2,sales_state,dqcnf794,0.0027487815069305614
14,2,sales_state,dqcncwc5,4.764699718307157e-06
14,2,sales_state,dqcnc0y3,1.8707648409194057e-06
14,2,sales_state,dqcp1rzr,0.0004094898214297938
14,2,sales_state,dqcncf6c,0.04826396246495511
14,2,sales_state,dqcnfffs,1.270608848453464e-07
14,2,sales_state,dqcng4te,5.694706051226854e-08
14,2,sales_state,dqcnc0gn,2.678378510422452e-08
14,2,sales_state,dqcnfqc3,0.0004300883001831485
14,2,sales_state,dqcncx6x,6.006767279958862e-06
14,2,sales_state,dqcne1qu,0.0019088761739707984
14,2,sales_state,dqcn9xvx,0.020478739417147687
14,2,sales_state,dqcp1wg8,2.8033866554817725e-06
14,2,sales_state,dqcp1gxv,0.006963138717445619
14,2,sales_state,dqcn9r0y,2.04883486052191e-06
14,2,sales_state,dqcnenmf,0.00047134374910022975
15,0,vacancy_state,dqcp176g,0.0028574360818086485
15,0,vacancy_state,dqcnc7hq,0.0027934765033815158
15,0,vacancy_state,dqcnc29k,0.0003057775308010147
15,0,vacancy_state,dqcngqhc,8.108037653354309e-05
15,0,vacancy_state,dqcnbbdq,1.3390944119260546e-05
15,0,vacancy_state,dqcncsjm,0.0059671256227934715
15,0,vacancy_state,dqcnbchm,3.1791838931400754e-06
15,0,vacancy_state,dqcng43b,6.175459868799892e-05
15,0,vacancy_state,dqcnfpuz,0.011132615727474232
15,0,vacancy_state,dqcp473c,0.004007979982809018
15,0,vacancy_state,dqchf7jt,0.0003626270591191937
15,0,vacancy_state,dqcncu6f,0.0023988950104233925
15,0,vacancy_state,dqcncvkb,2.863580724289829e-06
15,0,vacancy_state,dqcnfk5z,0.03091464393533622
15,0,vacancy_state,dqcp1rx0,2.506149341181505e-06
15,0,vacancy_state,dqcp1yv9,9.760978209508299e-06
15,0,vacancy_state,dqcnctbb,8.841596381516235e-05
15,0,vacancy_state,dqcne6ct,0.0005636452783028615
15,0,vacancy_state,dqcngjkj,0.00022709139733758627
15,0,vacancy_state,dqcner94,0.0036691129040509187
15,0,vacancy_state,dqcnf6cg,0.0005081043192282955
15,0,vacancy_state,dqcncf4c,0.05286280417014485
15,0,vacancy_state,dqcnf6cj,0.00028448977668883306
15,0,vacancy_state,dqcncfq5,0.11010756431667117
15,0,vacancy_state,dqcne4gy,0.002065055453285869
15,0,vacancy_state,dqcng06w,0.049095550410897804
15,0,vacancy_state,dqcnf3uz,2.834486194547314e-05
15,0,vacancy_state,dqcnc6tb,0.08865700554674903
15,0,vacancy_state,dqcnc7bc,0.0006021391989474113
15,0,vacancy_state,dqcp1z6r,0.0007200991610582878
15,0,vacancy_state,dqcncdq7,1.0561801389197743e-06
15,0,vacancy_state,dqcp1ys8,1.1967759580994954e-06
15,0,vacancy_state,dqcp4kgx,0.00022397027095482443
15,0,vacancy_state,dqcnc78q,1.881385337493563e-05
15,0,vacancy_state,dqcnf794,0.0025295570196285596
15,0,vacancy_state,dqcncwc5,4.3837370332619585e-06
15,0,vacancy_state,dqcnc0y3,1.7211870004246902e-06
15,0,vacancy_state,dqcp1rzr,0.0003767611585905223
15,0,vacancy_state,dqcncf6c,0.04457701059059778
15,0,vacancy_state,dqcnfffs,1.1690165860745104e-07
15,0,vacancy_state,dqcng4te,5.239382519243206e-08
15,0,vacancy_state,dqcnc0gn,2.4642271940545617e-08
15,0,vacancy_state,dqcnfqc3,0.0003957139461769914
15,0,vacancy_state,dqcncx6x,5.526495340139627e-06
15,0,vacancy_state,dqcne1qu,0.0017565189513336138
15,0,vacancy_state,dqcn9xvx,0.018872251046946526
15,0,vacancy_state,dqcp1wg8,2.5792408125499794e-06
15,0,vacancy_state,dqcp1gxv,0.006409965581256887
15,0,vacancy_state,dqcn9r0y,1.8850193787169708e-06
15,0,vacancy_state,dqcnenmf,0.00043367352739585115
15,1,repair_state,dqcp176g,0.0028574360818086485
15,1,repair_state,dqcnc7hq,0.0027934765033815158
15,1,repair_state,dqcnc29k,0.0003057775308010147
15,1,repair_state,dqcngqhc,8.108037653354309e-05
15,1,repair_state,dqcnbbdq,1.3390944119260546e-05
15,1,repair_state,dqcncsjm,0.0059671256227934715
15,1,repair_state,dqcnbchm,3.1791838931400754e-06
15,1,repair_state,dqcng43b,6.175459868799892e-05
15,1,repair_state,dqcnfpuz,0.011132615727474232
15,1,repair_state,dqcp473c,0.004007979982809018
15,1,repair_state,dqchf7jt,0.0003626270591191937
15,1,repair_state,dqcncu6f,0.0023988950104233925
15,1,repair_state,dqcncvkb,2.863580724289829e-06
15,1,repair_state,dqcnfk5z,0.03091464393533622
15,1,repair_state,dqcp1rx0,2.506149341181505e-06
15,1,repair_state,dqcp1yv9,9.760978209508299e-06
15,1,repair_state,dqcnctbb,8.841596381516235e-05
15,1,repair_state,dqcne6ct,0.0005636452783028615
15,1,repair_state,dqcngjkj,0.00022709139733758627
15,1,repair_state,dqcner94,0.0036691129040509187
15,1,repair_state,dqcnf6cg,0.0005081043192282955
15,1,repair_state,dqcncf4c,0.05286280417014485
15,1,repair_state,dqcnf6cj,0.00028448977668883306
15,1,repair_state,dqcncfq5,0.11010756431667117
15,1,repair_state,dqcne4gy,0.002065055453285869
15,1,repair_state,dqcng06w,0.049095550410897804
15,1,repair_state,dqcnf3uz,2.834486194547314e-05
15,1,repair_state,dqcnc6tb,0.08865700554674903
15,1,repair_state,dqcnc7bc,0.0006021391989474113
15,1,repair_state,dqcp1z6r,0.0007200991610582878
15,1,repair_state,dqcncdq7,1.0561801389197743e-06
15,1,repair_state,dqcp1ys8,1.1967759580994954e-06
15,1,repair_state,dqcp4kgx,0.00022397027095482443
15,1,repair_state,dqcnc78q,1.881385337493563e-05
15,1,repair_state,dqcnf794,0.0025295570196285596
15,1,repair_state,dqcncwc5,4.3837370332619585e-06
15,1,repair_state,dqcnc0y3,1.7211870004246902e-06
15,1,repair_state,dqcp1rzr,0.0003767611585905223
15,1,repair_state,dqcncf6c,0.04457701059059778
15,1,repair_state,dqcnfffs,1.1690165860745104e-07
15,1,repair_state,dqcng4te,5.239382519243206e-08
15,1,repair_state,dqcnc0gn,2.4642271940545617e-08
15,1,repair_state,dqcnfqc3,0.0003957139461769914
15,1,repair_state,dqcncx6x,5.526495340139627e-06
15,1,repair_state,dqcne1qu,0.0017565189513336138
15,1,repair_state,dqcn9xvx,0.018872251046946526
15,1,repair_state,dqcp1wg8,2.5792408125499794e-06
15,1,repair_state,dqcp1gxv,0.006409965581256887
15,1,repair_state,dqcn9r0y,1.8850193787169708e-06
15,1,repair_state,dqcnenmf,0.00043367352739585115
15,2,sales_state,dqcp176g,0.0028574360818086485
15,2,sales_state,dqcnc7hq,0.0027934765033815158
15,2,sales_state,dqcnc29k,0.0003057775308010147
15,2,sales_state,dqcngqhc,8.108037653354309e-05
15,2,sales_state,dqcnbbdq,1.3390944119260546e-05
15,2,sales_state,dqcncsjm,0.0059671256227934715
15,2,sales_state,dqcnbchm,3.1791838931400754e-06
15,2,sales_state,dqcng43b,6.175459868799892e-05
15,2,sales_state,dqcnfpuz,0.011132615727474232
15,2,sales_state,dqcp473c,0.004007979982809018
15,2,sales_state,dqchf7jt,0.0003626270591191937
15,2,sales_state,dqcncu6f,0.0023988950104233925
15,2,sales_state,dqcncvkb,2.863580724289829e-06
15,2,sales_state,dqcnfk5z,0.03091464393533622
15,2,sales_state,dqcp1rx0,2.506149341181505e-06
15,2,sales_state,dqcp1yv9,9.760978209508299e-06
15,2,sales_state,dqcnctbb,8.841596381516235e-05
15,2,sales_state,dqcne6ct,0.0005636452783028615
15,2,sales_state,dqcngjkj,0.00022709139733758627
15,2,sales_state,dqcner94,0.0036691129040509187
15,2,sales_state,dqcnf6cg,0.0005081043192282955
15,2,sales_state,dqcncf4c,0.05286280417014485
15,2,sales_state,dqcnf6cj,0.00028448977668883306
15,2,sales_state,dqcncfq5,0.11010756431667117
15,2,sales_state,dqcne4gy,0.002065055453285869
15,2,sales_state,dqcng06w,0.049095550410897804
15,2,sales_state,dqcnf3uz,2.834486194547314e-05
15,2,sales_state,dqcnc6tb,0.08865700554674903
15,2,sales_state,dqcnc7bc,0.0006021391989474113
15,2,sales_state,dqcp1z6r,0.0007200991610582878
15,2,sales_state,dqcncdq7,1.0561801389197743e-06
15,2,sales_state,dqcp1ys8,1.1967759580994954e-06
15,2,sales_state,dqcp4kgx,0.00022397027095482443
15,2,sales_state,dqcnc78q,1.881385337493563e-05
15,2,sales_state,dqcnf794,0.0025295570196285596
15,2,sales_state,dqcncwc5,4.3837370332619585e-06
15,2,sales_state,dqcnc0y3,1.7211870004246902e-06
15,2,sales_state,dqcp1rzr,0.0003767611585905223
15,2,sales_state,dqcncf6c,0.04457701059059778
15,2,sales_state,dqcnfffs,1.1690165860745104e-07
15,2,sales_state,dqcng4te,5.239382519243206e-08
15,2,sales_state,dqcnc0gn,2.4642271940545617e-08
15,2,sales_state,dqcnfqc3,0.0003957139461769914
15,2,sales_state,dqcncx6x,5.526495340139627e-06
15,2,sales_state,dqcne1qu,0.0017565189513336138
15,2,sales_state,dqcn9xvx,0.018872251046946526
15,2,sales_state,dqcp1wg8,2.5792408125499794e-06
15,2,sales_state,dqcp1gxv,0.006409965581256887
15,2,sales_state,dqcn9r0y,1.8850193787169708e-06
15,2,sales_state,dqcnenmf,0.00043367352739585115
16,0,vacancy_state,dqcp176g,0.002629568879504266
16,0,vacancy_state,dqcnc7hq,0.0025706966298355612
16,0,vacancy_state,dqcnc29k,0.00028133578760479596
16,0,vacancy_state,dqcngqhc,7.459803117200614e-05
16,0,vacancy_state,dqcnbbdq,1.2320276534622279e-05
16,0,vacancy_state,dqcncsjm,0.005492641167328461
16,0,vacancy_state,dqcnbchm,2.9249911274767907e-06
16,0,vacancy_state,dqcng43b,5.681725414286816e-05
16,0,vacancy_state,dqcnfpuz,0.010251626044417204
16,0,vacancy_state,dqcp473c,0.003688701679892564
16,0,vacancy_state,dqchf7jt,0.00033364267399137366
16,0,vacancy_state,dqcncu6f,0.002207513367844689
16,0,vacancy_state,dqcncvkb,2.634622054444198e-06
16,0,vacancy_state,dqcnfk5z,0.028513324674763554
16,0,vacancy_state,dqcp1rx0,2.305769165612496e-06
16,0,vacancy_state,dqcp1yv9,8.980540491792106e-06
16,0,vacancy_state,dqcnctbb,8.13471887439688e-05
16,0,vacancy_state,dqcne6ct,0.0005186020617602788
16,0,vacancy_state,dqcngjkj,0.00020893796546459122
16,0,vacancy_state,dqcner94,0.0033767374542129054
16,0,vacancy_state,dqcnf6cg,0.00046749753340616346
16,0,vacancy_state,dqcncf4c,0.04884256945655088
16,0,vacancy_state,dqcnf6cj,0.00026174918395172156
16,0,vacancy_state,dqcncfq5,0.10220362108533163
16,0,vacancy_state,dqcne4gy,0.0019002564922090373
16,0,vacancy_state,dqcng06w,0.04534809924582202
16,0,vacancy_state,dqcnf3uz,2.6078591019065743e-05
16,0,vacancy_state,dqcnc6tb,0.0821507182232852
16,0,vacancy_state,dqcnc7bc,0.0005540214798483131
16,0,vacancy_state,dqcp1z6r,0.0006625613587105655
16,0,vacancy_state,dqcncdq7,9.717327197159605e-07
16,0,vacancy_state,dqcp1ys8,1.1010871411739388e-06
16,0,vacancy_state,dqcp4kgx,0.00020606628700291696
16,0,vacancy_state,dqcnc78q,1.7309606753632746e-05
16,0,vacancy_state,dqcnf794,0.00232777560516138
16,0,vacancy_state,dqcncwc5,4.033234186322149e-06
16,0,vacancy_state,dqcnc0y3,1.5835687042017062e-06
16,0,vacancy_state,dqcp1rzr,0.0003466474420731378
16,0,vacancy_state,dqcncf6c,0.0411595296272238
16,0,vacancy_state,dqcnfffs,1.0755471906799679e-07
16,0,vacancy_state,dqcng4te,4.820464643130019e-08
16,0,vacancy_state,dqcnc0gn,2.2671984707346237e-08
16,0,vacancy_state,dqcnfqc3,0.00036408592548234744
16,0,vacancy_state,dqcncx6x,5.084623416934195e-06
16,0,vacancy_state,dqcne1qu,0.0016163024495396854
16,0,vacancy_state,dqcn9xvx,0.017389548985959926
16,0,vacancy_state,dqcp1wg8,2.373016592945261e-06
16,0,vacancy_state,dqcp1gxv,0.005900477099567627
16,0,vacancy_state,dqcn9r0y,1.7343018122467867e-06
16,0,vacancy_state,dqcnenmf,0.00039901274226865943
16,1,repair_state,dqcp176g,0.002629568879504266
16,1,repair_state,dqcnc7hq,0.0025706966298355612
16,1,repair_state,dqcnc29k,0.00028133578760479596
16,1,repair_state,dqcngqhc,7.459803117200614e-05
16,1,repair_state,dqcnbbdq,1.2320276534622279e-05
16,1,repair_state,dqcncsjm,0.005492641167328461
16,1,repair_state,dqcnbchm,2.9249911274767907e-06
16,1,repair_state,dqcng43b,5.681725414286816e-05
16,1,repair_state,dqcnfpuz,0.010251626044417204
16,1,repair_state,dqcp473c,0.003688701679892564
16,1,repair_state,dqchf7jt,0.00033364267399137366
16,1,repair_state,dqcncu6f,0.002207513367844689
16,1,repair_state,dqcncvkb,2.634622054444198e-06
16,1,repair_state,dqcnfk5z,0.028513324674763554
16,1,repair_state,dqcp1rx0,2.305769165612496e-06
16,1,repair_state,dqcp1yv9,8.980540491792106e-06
16,1,repair_state,dqcnctbb,8.13471887439688e-05
16,1,repair_state,dqcne6ct,0.0005186020617602788
16,1,repair_state,dqcngjkj,0.00020893796546459122
16,1,repair_state,dqcner94,0.0033767374542129054
16,1,repair_state,dqcnf6cg,0.00046749753340616346
16,1,repair_state,dqcncf4c,0.04884256945655088
16,1,repair_state,dqcnf6cj,0.00026174918395172156
16,1,repair_state,dqcncfq5,0.10220362108533163
16,1,repair_state,dqcne4gy,0.0019002564922090373
16,1,repair_state,dqcng06w,0.04534809924582202
16,1,repair_state,dqcnf3uz,2.6078591019065743e-05
16,1,repair_state,dqcnc6tb,0.0821507182232852
16,1,repair_state,dqcnc7bc,0.0005540214798483131
16,1,repair_state,dqcp1z6r,0.0006625613587105655
16,1,repair_state,dqcncdq7,9.717327197159605e-07
16,1,repair_state,dqcp1ys8,1.1010871411739388e-06
16,1,repair_state,dqcp4kgx,0.00020606628700291696
