household_id_1,household_id_2,link_type,timestep
30,13,1.0,14
30,32,1.0,14
30,38,1.0,14
30,35,1.0,14
30,22,1.0,14
30,23,1.0,14
30,3,1.0,14
30,42,1.0,14
30,2,1.0,14
30,26,1.0,14
16,24,1.0,14
16,36,1.0,14
16,28,1.0,14
16,9,1.0,14
16,48,1.0,14
16,7,1.0,14
16,15,1.0,14
16,32,1.0,14
16,38,1.0,14
16,3,1.0,14
16,26,1.0,14
24,9,1.0,14
24,11,1.0,14
24,48,1.0,14
24,50,1.0,14
24,10,1.0,14
24,31,1.0,14
24,21,1.0,14
24,38,1.0,14
24,22,1.0,14
24,23,1.0,14
24,26,1.0,14
36,11,1.0,14
36,13,1.0,14
36,46,1.0,14
36,10,1.0,14
36,44,1.0,14
36,15,1.0,14
36,32,1.0,14
36,6,1.0,14
36,35,1.0,14
36,23,1.0,14
36,3,1.0,14
36,2,1.0,14
28,11,1.0,14
28,48,1.0,14
28,13,1.0,14
28,50,1.0,14
28,10,1.0,14
28,31,1.0,14
28,7,1.0,14
28,44,1.0,14
28,38,1.0,14
28,35,1.0,14
28,3,1.0,14
9,50,1.0,14
9,10,1.0,14
9,44,1.0,14
9,15,1.0,14
9,35,1.0,14
9,3,1.0,14
9,42,1.0,14
9,2,1.0,14
11,48,1.0,14
11,50,1.0,14
11,10,1.0,14
11,44,1.0,14
11,15,1.0,14
11,6,1.0,14
11,35,1.0,14
11,45,1.0,14
11,42,1.0,14
11,2,1.0,14
48,46,1.0,14
48,50,1.0,14
48,31,1.0,14
48,21,1.0,14
48,3,1.0,14
48,42,1.0,14
48,2,1.0,14
48,26,1.0,14
13,46,1.0,14
13,50,1.0,14
13,10,1.0,14
13,7,1.0,14
13,44,1.0,14
13,6,1.0,14
13,22,1.0,14
13,23,1.0,14
13,45,1.0,14
13,26,1.0,14
46,21,1.0,14
46,7,1.0,14
46,44,1.0,14
46,6,1.0,14
46,35,1.0,14
46,3,1.0,14
46,42,1.0,14
46,26,1.0,14
50,31,1.0,14
50,21,1.0,14
50,44,1.0,14
50,15,1.0,14
50,6,1.0,14
50,22,1.0,14
50,3,1.0,14
50,45,1.0,14
50,42,1.0,14
50,26,1.0,14
10,21,1.0,14
10,44,1.0,14
10,32,1.0,14
10,35,1.0,14
10,22,1.0,14
10,23,1.0,14
10,3,1.0,14
10,45,1.0,14
10,42,1.0,14
10,2,1.0,14
31,15,1.0,14
31,38,1.0,14
31,35,1.0,14
31,22,1.0,14
31,42,1.0,14
31,26,1.0,14
21,7,1.0,14
21,44,1.0,14
21,6,1.0,14
21,35,1.0,14
21,22,1.0,14
21,23,1.0,14
21,42,1.0,14
21,26,1.0,14
7,44,1.0,14
7,35,1.0,14
7,22,1.0,14
7,23,1.0,14
7,3,1.0,14
7,42,1.0,14
7,2,1.0,14
44,35,1.0,14
44,3,1.0,14
44,45,1.0,14
44,26,1.0,14
15,6,1.0,14
15,35,1.0,14
15,22,1.0,14
15,3,1.0,14
15,2,1.0,14
32,6,1.0,14
32,35,1.0,14
32,22,1.0,14
32,23,1.0,14
32,3,1.0,14
32,45,1.0,14
32,2,1.0,14
38,3,1.0,14
38,26,1.0,14
6,42,1.0,14
6,2,1.0,14
35,22,1.0,14
35,23,1.0,14
22,45,1.0,14
22,26,1.0,14
23,3,1.0,14
23,45,1.0,14
23,26,1.0,14
3,26,1.0,14
45,26,1.0,14
42,2,1.0,14
42,26,1.0,14
2,26,1.0,14
41,12,1.0,15
41,8,1.0,15
41,17,1.0,15
41,34,1.0,15
41,1,1.0,15
41,20,1.0,15
41,43,1.0,15
41,39,1.0,15
41,29,1.0,15
41,30,1.0,15
41,24,1.0,15
41,9,1.0,15
41,46,1.0,15
41,6,1.0,15
41,22,1.0,15
41,45,1.0,15
41,2,1.0,15
12,40,1.0,15
12,49,1.0,15
12,19,1.0,15
12,33,1.0,15
12,47,1.0,15
12,18,1.0,15
12,25,1.0,15
12,29,1.0,15
12,14,1.0,15
12,30,1.0,15
12,24,1.0,15
12,36,1.0,15
12,9,1.0,15
12,48,1.0,15
12,13,1.0,15
12,50,1.0,15
12,10,1.0,15
12,31,1.0,15
12,44,1.0,15
12,15,1.0,15
12,32,1.0,15
12,6,1.0,15
12,23,1.0,15
12,3,1.0,15
12,45,1.0,15
12,42,1.0,15
8,40,1.0,15
8,4,1.0,15
8,17,1.0,15
8,37,1.0,15
8,49,1.0,15
8,19,1.0,15
8,47,1.0,15
8,39,1.0,15
8,28,1.0,15
8,11,1.0,15
8,48,1.0,15
8,13,1.0,15
8,46,1.0,15
8,10,1.0,15
8,31,1.0,15
8,7,1.0,15
8,15,1.0,15
8,32,1.0,15
8,6,1.0,15
8,45,1.0,15
40,4,1.0,15
40,17,1.0,15
40,37,1.0,15
40,49,1.0,15
40,19,1.0,15
40,20,1.0,15
40,33,1.0,15
40,43,1.0,15
40,18,1.0,15
40,39,1.0,15
40,27,1.0,15
40,29,1.0,15
40,30,1.0,15
40,16,1.0,15
40,46,1.0,15
40,50,1.0,15
40,10,1.0,15
40,31,1.0,15
40,44,1.0,15
40,38,1.0,15
40,45,1.0,15
40,42,1.0,15
40,2,1.0,15
4,34,1.0,15
4,1,1.0,15
4,20,1.0,15
4,33,1.0,15
4,43,1.0,15
4,29,1.0,15
4,14,1.0,15
4,30,1.0,15
4,9,1.0,15
4,48,1.0,15
4,50,1.0,15
4,31,1.0,15
4,21,1.0,15
4,7,1.0,15
4,44,1.0,15
4,32,1.0,15
4,6,1.0,15
4,35,1.0,15
4,22,1.0,15
4,23,1.0,15
4,3,1.0,15
4,45,1.0,15
4,26,1.0,15
17,37,1.0,15
17,49,1.0,15
17,20,1.0,15
17,33,1.0,15
17,43,1.0,15
17,47,1.0,15
17,39,1.0,15
17,27,1.0,15
17,29,1.0,15
17,30,1.0,15
17,28,1.0,15
17,9,1.0,15
17,48,1.0,15
17,10,1.0,15
17,31,1.0,15
17,21,1.0,15
17,7,1.0,15
17,38,1.0,15
17,35,1.0,15
17,45,1.0,15
17,26,1.0,15
5,33,1.0,15
5,43,1.0,15
5,47,1.0,15
5,39,1.0,15
5,27,1.0,15
5,29,1.0,15
5,14,1.0,15
5,28,1.0,15
5,9,1.0,15
5,11,1.0,15
5,13,1.0,15
5,10,1.0,15
5,21,1.0,15
5,35,1.0,15
5,23,1.0,15
5,3,2.0,15
5,42,1.0,15
5,26,1.0,15
37,20,1.0,15
37,43,1.0,15
37,47,1.0,15
37,18,1.0,15
37,25,1.0,15
37,39,1.0,15
37,30,1.0,15
37,24,1.0,15
37,36,1.0,15
37,28,1.0,15
37,11,1.0,15
37,13,1.0,15
37,46,1.0,15
37,50,1.0,15
37,31,1.0,15
37,44,1.0,15
37,15,1.0,15
37,32,1.0,15
37,38,1.0,15
37,6,1.0,15
37,35,1.0,15
37,45,1.0,15
37,42,1.0,15
34,49,1.0,15
34,1,1.0,15
34,19,1.0,15
34,43,1.0,15
34,18,1.0,15
34,25,1.0,15
34,27,1.0,15
34,29,1.0,15
34,16,1.0,15
34,36,1.0,15
34,28,1.0,15
34,11,1.0,15
34,48,1.0,15
34,50,1.0,15
34,44,1.0,15
34,15,1.0,15
34,32,1.0,15
34,38,1.0,15
34,6,1.0,15
34,22,1.0,15
34,23,1.0,15
34,45,1.0,15
34,2,1.0,15
34,26,1.0,15
49,1,1.0,15
49,19,1.0,15
49,47,1.0,15
49,18,1.0,15
49,25,1.0,15
49,27,1.0,15
49,29,1.0,15
49,14,1.0,15
49,16,1.0,15
49,24,1.0,15
49,36,1.0,15
49,48,1.0,15
49,46,1.0,15
49,10,1.0,15
49,21,1.0,15
49,7,1.0,15
49,38,1.0,15
49,35,1.0,15
49,22,1.0,15
49,23,1.0,15
49,3,1.0,15
49,42,1.0,15
49,2,1.0,15
1,19,1.0,15
1,43,1.0,15
1,27,1.0,15
1,14,1.0,15
1,9,1.0,15
1,10,1.0,15
1,31,1.0,15
1,7,1.0,15
1,32,1.0,15
1,35,1.0,15
1,22,1.0,15
1,23,1.0,15
1,3,1.0,15
1,45,1.0,15
1,26,1.0,15
19,20,1.0,15
19,33,1.0,15
19,25,1.0,15
19,39,1.0,15
19,27,1.0,15
19,29,1.0,15
19,14,1.0,15
19,36,1.0,15
19,28,1.0,15
19,46,1.0,15
19,31,1.0,15
19,44,1.0,15
19,32,1.0,15
19,6,1.0,15
19,3,1.0,15
19,42,1.0,15
19,26,1.0,15
20,43,1.0,15
20,47,1.0,15
20,27,1.0,15
20,14,1.0,15
20,30,1.0,15
20,9,1.0,15
20,48,1.0,15
20,13,1.0,15
20,50,1.0,15
20,21,1.0,15
20,44,1.0,15
20,15,1.0,15
20,32,1.0,15
20,35,1.0,15
20,22,1.0,15
20,42,1.0,15
33,43,1.0,15
33,18,1.0,15
33,25,1.0,15
33,24,1.0,15
33,48,1.0,15
33,44,1.0,15
33,32,1.0,15
33,38,1.0,15
33,35,1.0,15
33,22,1.0,15
33,23,1.0,15
43,18,1.0,15
43,25,1.0,15
43,27,1.0,15
43,29,1.0,15
43,24,1.0,15
43,9,1.0,15
43,13,1.0,15
43,7,1.0,15
43,15,1.0,15
43,38,1.0,15
43,35,1.0,15
43,45,1.0,15
43,2,1.0,15
47,39,1.0,15
47,27,1.0,15
47,29,1.0,15
47,14,1.0,15
47,30,1.0,15
47,16,1.0,15
47,24,1.0,15
47,36,1.0,15
47,9,1.0,15
47,13,1.0,15
47,50,1.0,15
47,7,1.0,15
47,44,1.0,15
47,15,1.0,15
47,32,1.0,15
47,35,1.0,15
47,3,1.0,15
47,2,1.0,15
47,26,1.0,15
18,25,1.0,15
18,39,1.0,15
18,14,1.0,15
18,36,1.0,15
18,48,1.0,15
18,13,1.0,15
18,46,1.0,15
18,50,1.0,15
18,7,1.0,15
18,44,1.0,15
18,15,1.0,15
18,3,1.0,15
18,42,1.0,15
18,26,1.0,15
25,39,1.0,15
25,27,1.0,15
25,30,1.0,15
25,16,1.0,15
25,36,1.0,15
25,28,1.0,15
25,11,1.0,15
25,13,1.0,15
25,46,1.0,15
25,50,1.0,15
25,10,1.0,15
25,32,1.0,15
25,38,1.0,15
25,6,1.0,15
25,23,1.0,15
25,42,1.0,15
39,14,1.0,15
39,30,1.0,15
39,16,1.0,15
39,36,1.0,15
39,28,1.0,15
39,9,1.0,15
39,11,2.0,15
39,48,1.0,15
39,46,1.0,15
39,50,1.0,15
39,31,1.0,15
39,44,1.0,15
39,38,1.0,15
39,6,1.0,15
39,22,1.0,15
39,3,1.0,15
39,45,1.0,15
39,2,1.0,15
27,29,1.0,15
27,14,1.0,15
27,24,1.0,15
27,48,1.0,15
27,13,1.0,15
27,50,1.0,15
27,10,1.0,15
27,7,1.0,15
27,44,1.0,15
27,15,1.0,15
27,32,1.0,15
27,6,1.0,15
27,22,1.0,15
27,23,1.0,15
27,3,1.0,15
27,45,2.0,15
27,26,1.0,15
29,30,1.0,15
29,36,1.0,15
29,9,1.0,15
29,11,1.0,15
29,13,1.0,15
29,46,1.0,15
29,10,1.0,15
29,21,1.0,15
29,32,1.0,15
29,35,1.0,15
29,23,1.0,15
29,3,1.0,15
29,45,1.0,15
29,42,1.0,15
14,36,1.0,15
14,50,1.0,15
14,44,1.0,15
14,15,2.0,15
14,38,1.0,15
14,6,1.0,15
14,35,1.0,15
14,45,1.0,15
14,42,1.0,15
14,26,1.0,15
30,24,1.0,15
30,28,1.0,15
30,9,1.0,15
30,11,1.0,15
30,48,1.0,15
30,13,1.0,15
30,50,1.0,15
30,10,1.0,15
30,7,1.0,15
30,44,1.0,15
30,32,1.0,15
30,38,1.0,15
30,6,1.0,15
30,22,1.0,15
30,45,1.0,15
30,42,1.0,15
16,24,1.0,15
16,36,1.0,15
16,9,1.0,15
16,11,2.0,15
16,13,1.0,15
16,46,1.0,15
16,50,2.0,15
16,7,1.0,15
16,44,1.0,15
16,38,1.0,15
16,22,1.0,15
16,23,1.0,15
16,42,1.0,15
16,2,1.0,15
16,26,1.0,15
24,9,1.0,15
24,48,1.0,15
24,46,1.0,15
24,50,1.0,15
24,31,1.0,15
24,7,1.0,15
24,32,1.0,15
24,38,1.0,15
24,35,1.0,15
24,23,1.0,15
24,42,1.0,15
36,28,1.0,15
36,9,1.0,15
36,11,1.0,15
36,48,1.0,15
36,13,1.0,15
36,10,1.0,15
36,31,1.0,15
36,21,1.0,15
36,7,1.0,15
36,44,1.0,15
36,15,1.0,15
36,32,1.0,15
36,35,1.0,15
36,3,1.0,15
36,45,1.0,15
36,2,1.0,15
28,11,1.0,15
28,48,1.0,15
28,46,1.0,15
28,21,1.0,15
28,7,1.0,15
28,15,1.0,15
28,6,1.0,15
28,22,1.0,15
28,45,1.0,15
28,26,1.0,15
9,11,1.0,15
9,48,1.0,15
9,13,1.0,15
9,46,2.0,15
9,21,1.0,15
9,44,1.0,15
9,6,1.0,15
9,45,1.0,15
9,42,1.0,15
11,13,1.0,15
11,46,1.0,15
11,31,1.0,15
11,15,1.0,15
11,6,1.0,15
11,35,1.0,15
11,22,1.0,15
11,23,1.0,15
11,3,1.0,15
11,42,1.0,15
11,2,1.0,15
48,50,1.0,15
48,31,1.0,15
48,32,1.0,15
48,38,1.0,15
48,35,1.0,15
48,23,1.0,15
48,3,1.0,15
48,45,1.0,15
48,26,1.0,15
13,46,1.0,15
13,50,1.0,15
13,10,1.0,15
13,31,1.0,15
13,7,1.0,15
13,44,1.0,15
13,6,1.0,15
13,35,1.0,15
13,26,1.0,15
46,7,1.0,15
46,15,1.0,15
46,6,1.0,15
46,35,1.0,15
46,23,1.0,15
46,3,1.0,15
46,45,1.0,15
46,2,1.0,15
50,31,1.0,15
50,15,1.0,15
50,38,1.0,15
50,35,1.0,15
50,22,1.0,15
50,23,1.0,15
50,45,1.0,15
50,42,1.0,15
50,26,1.0,15
10,15,1.0,15
10,6,1.0,15
10,35,1.0,15
10,22,1.0,15
10,23,1.0,15
10,2,1.0,15
31,7,1.0,15
31,44,1.0,15
31,15,1.0,15
31,38,1.0,15
31,35,1.0,15
31,22,1.0,15
31,23,1.0,15
31,3,1.0,15
31,42,1.0,15
21,7,1.0,15
21,32,1.0,15
21,38,1.0,15
21,6,1.0,15
21,3,1.0,15
21,45,2.0,15
21,2,1.0,15
21,26,1.0,15
7,44,1.0,15
7,32,1.0,15
7,35,1.0,15
7,23,1.0,15
7,45,2.0,15
7,42,1.0,15
44,15,1.0,15
44,32,1.0,15
44,38,1.0,15
44,35,1.0,15
44,45,1.0,15
44,42,1.0,15
44,2,1.0,15
15,32,1.0,15
15,38,1.0,15
15,6,1.0,15
15,23,1.0,15
15,45,2.0,15
15,42,1.0,15
15,2,1.0,15
15,26,1.0,15
32,35,1.0,15
32,45,1.0,15
32,2,1.0,15
38,6,1.0,15
38,3,1.0,15
38,42,1.0,15
38,2,1.0,15
6,22,1.0,15
6,3,1.0,15
6,2,1.0,15
6,26,1.0,15
35,23,1.0,15
35,3,1.0,15
35,2,1.0,15
22,23,1.0,15
22,3,1.0,15
22,45,1.0,15
23,45,1.0,15
23,2,1.0,15
23,26,1.0,15
3,42,1.0,15
3,2,1.0,15
3,26,1.0,15
45,2,1.0,15
45,26,1.0,15
42,2,1.0,15
2,26,1.0,15
41,12,1.0,16
41,8,1.0,16
41,4,1.0,16
41,5,1.0,16
41,49,1.0,16
41,20,1.0,16
41,18,1.0,16
41,29,1.0,16
41,14,1.0,16
41,30,1.0,16
41,9,1.0,16
41,11,1.0,16
41,13,1.0,16
41,46,1.0,16
41,38,1.0,16
41,22,1.0,16
41,45,1.0,16
41,42,1.0,16
41,26,1.0,16
12,5,1.0,16
12,49,1.0,16
12,19,1.0,16
12,20,1.0,16
12,47,1.0,16
12,25,1.0,16
12,27,1.0,16
12,29,1.0,16
12,14,1.0,16
12,30,1.0,16
12,24,1.0,16
12,11,1.0,16
12,46,1.0,16
12,31,1.0,16
12,21,1.0,16
12,7,1.0,16
12,32,1.0,16
12,6,1.0,16
12,35,1.0,16
12,23,1.0,16
12,3,1.0,16
12,45,1.0,16
8,40,1.0,16
8,17,1.0,16
8,37,1.0,16
8,1,1.0,16
8,19,1.0,16
8,33,1.0,16
8,18,1.0,16
8,25,1.0,16
8,27,1.0,16
8,14,1.0,16
8,30,1.0,16
8,24,1.0,16
8,28,1.0,16
8,9,1.0,16
8,11,1.0,16
8,13,1.0,16
8,46,1.0,16
8,50,1.0,16
8,21,1.0,16
8,15,1.0,16
8,32,1.0,16
8,35,1.0,16
8,23,1.0,16
8,3,1.0,16
8,2,1.0,16
8,26,1.0,16
40,5,1.0,16
40,1,1.0,16
40,19,1.0,16
40,33,1.0,16
40,43,1.0,16
40,18,1.0,16
40,27,1.0,16
40,29,1.0,16
40,30,1.0,16
40,16,1.0,16
40,9,1.0,16
40,11,1.0,16
40,46,1.0,16
40,50,1.0,16
40,10,1.0,16
40,38,1.0,16
40,35,1.0,16
40,22,1.0,16
40,23,1.0,16
40,3,1.0,16
40,42,1.0,16
40,2,1.0,16
40,26,1.0,16
4,5,1.0,16
4,37,1.0,16
4,34,1.0,16
4,49,1.0,16
4,20,1.0,16
4,43,1.0,16
4,18,1.0,16
4,39,1.0,16
4,27,1.0,16
4,36,1.0,16
4,28,1.0,16
4,9,1.0,16
4,11,1.0,16
4,13,1.0,16
4,50,1.0,16
4,10,1.0,16
4,15,1.0,16
4,32,1.0,16
4,38,1.0,16
4,3,1.0,16
17,5,1.0,16
17,34,1.0,16
17,49,1.0,16
17,1,1.0,16
17,43,1.0,16
17,47,1.0,16
17,18,1.0,16
17,27,1.0,16
17,14,1.0,16
17,30,1.0,16
17,16,1.0,16
17,9,1.0,16
17,48,1.0,16
17,10,1.0,16
17,32,1.0,16
17,38,1.0,16
17,35,1.0,16
17,3,1.0,16
17,45,1.0,16
17,2,1.0,16
5,34,1.0,16
5,1,1.0,16
5,20,1.0,16
5,18,1.0,16
5,27,1.0,16
5,14,1.0,16
5,30,1.0,16
5,16,1.0,16
5,24,1.0,16
5,36,1.0,16
5,28,1.0,16
5,11,1.0,16
5,13,1.0,16
5,46,1.0,16
5,50,1.0,16
5,21,1.0,16
5,44,1.0,16
5,15,1.0,16
5,32,1.0,16
5,38,1.0,16
5,6,2.0,16
5,22,1.0,16
5,42,1.0,16
37,1,1.0,16
37,20,1.0,16
37,33,1.0,16
37,43,1.0,16
37,25,1.0,16
37,27,1.0,16
37,29,1.0,16
37,14,1.0,16
37,16,1.0,16
37,36,1.0,16
37,9,1.0,16
37,11,1.0,16
37,48,1.0,16
37,13,1.0,16
37,46,1.0,16
37,50,1.0,16
37,15,1.0,16
37,32,1.0,16
37,6,1.0,16
37,35,1.0,16
37,45,1.0,16
37,42,1.0,16
37,2,1.0,16
37,26,1.0,16
34,49,1.0,16
34,1,1.0,16
34,20,1.0,16
34,43,1.0,16
34,47,1.0,16
34,18,1.0,16
34,25,1.0,16
34,39,1.0,16
34,24,1.0,16
34,36,1.0,16
34,48,1.0,16
34,46,1.0,16
34,15,1.0,16
34,38,1.0,16
34,6,1.0,16
34,22,1.0,16
34,42,1.0,16
34,2,1.0,16
34,26,1.0,16
49,19,1.0,16
49,20,1.0,16
49,33,1.0,16
49,47,1.0,16
49,39,1.0,16
49,29,1.0,16
49,14,1.0,16
49,9,1.0,16
49,11,1.0,16
49,13,1.0,16
49,50,1.0,16
49,10,1.0,16
49,31,1.0,16
49,21,1.0,16
49,7,1.0,16
49,15,1.0,16
49,32,1.0,16
49,6,1.0,16
49,35,1.0,16
49,22,1.0,16
49,42,1.0,16
1,19,1.0,16
1,33,1.0,16
1,43,1.0,16
1,27,1.0,16
1,29,1.0,16
1,16,1.0,16
1,24,1.0,16
1,28,1.0,16
1,11,1.0,16
1,48,1.0,16
1,10,1.0,16
1,31,1.0,16
1,21,1.0,16
1,7,1.0,16
1,44,1.0,16
1,15,1.0,16
1,32,1.0,16
1,38,1.0,16
1,35,1.0,16
1,45,1.0,16
19,20,1.0,16
19,47,1.0,16
19,27,1.0,16
19,29,1.0,16
19,14,1.0,16
19,36,1.0,16
19,13,1.0,16
19,46,1.0,16
19,50,1.0,16
19,10,1.0,16
19,31,1.0,16
19,7,1.0,16
19,44,1.0,16
19,15,1.0,16
19,3,1.0,16
19,45,1.0,16
19,2,1.0,16
20,33,1.0,16
20,18,1.0,16
20,39,1.0,16
20,30,1.0,16
20,36,1.0,16
20,11,2.0,16
20,46,1.0,16
20,50,1.0,16
20,10,1.0,16
20,31,1.0,16
20,21,1.0,16
20,32,1.0,16
20,38,1.0,16
20,6,1.0,16
20,22,1.0,16
20,23,1.0,16
20,3,1.0,16
20,45,1.0,16
20,2,1.0,16
20,26,1.0,16
33,43,1.0,16
33,18,1.0,16
33,25,1.0,16
33,39,1.0,16
33,27,1.0,16
33,29,1.0,16
33,14,1.0,16
33,30,1.0,16
33,16,1.0,16
33,36,1.0,16
33,9,1.0,16
33,48,1.0,16
33,10,1.0,16
33,7,1.0,16
33,32,1.0,16
33,38,1.0,16
33,6,1.0,16
33,35,1.0,16
33,22,1.0,16
33,23,1.0,16
33,42,1.0,16
33,2,1.0,16
43,47,1.0,16
43,29,1.0,16
43,14,1.0,16
43,30,1.0,16
43,11,1.0,16
43,48,1.0,16
43,46,1.0,16
43,50,1.0,16
43,21,1.0,16
43,15,1.0,16
43,38,1.0,16
43,6,1.0,16
43,22,1.0,16
43,42,1.0,16
47,25,1.0,16
47,27,1.0,16
47,30,1.0,16
47,16,1.0,16
47,24,1.0,16
47,28,1.0,16
47,13,1.0,16
47,50,1.0,16
47,10,1.0,16
47,7,1.0,16
47,26,1.0,16
18,39,1.0,16
18,29,1.0,16
18,24,1.0,16
18,36,1.0,16
18,28,1.0,16
18,13,1.0,16
18,46,1.0,16
18,50,1.0,16
18,10,1.0,16
18,31,1.0,16
18,7,1.0,16
18,15,1.0,16
18,22,1.0,16
18,23,1.0,16
18,45,1.0,16
18,2,1.0,16
18,26,1.0,16
25,30,1.0,16
25,36,1.0,16
25,28,1.0,16
25,11,1.0,16
25,48,1.0,16
25,50,1.0,16
25,21,1.0,16
25,7,1.0,16
25,15,1.0,16
25,38,1.0,16
25,35,1.0,16
25,22,1.0,16
25,23,1.0,16
25,42,1.0,16
39,27,1.0,16
39,14,1.0,16
39,30,1.0,16
39,16,1.0,16
39,36,1.0,16
39,10,1.0,16
39,7,1.0,16
39,15,1.0,16
39,32,1.0,16
39,38,1.0,16
39,35,1.0,16
39,22,1.0,16
39,45,1.0,16
39,42,1.0,16
27,29,1.0,16
27,14,1.0,16
27,30,1.0,16
27,16,1.0,16
27,24,1.0,16
27,36,1.0,16
27,11,1.0,16
27,13,1.0,16
27,46,1.0,16
27,50,1.0,16
27,44,1.0,16
27,15,1.0,16
27,38,1.0,16
27,35,1.0,16
27,23,1.0,16
27,42,1.0,16
27,2,1.0,16
27,26,1.0,16
29,14,1.0,16
29,16,1.0,16
29,24,1.0,16
29,28,1.0,16
29,48,1.0,16
29,50,1.0,16
29,15,1.0,16
29,38,1.0,16
29,6,1.0,16
29,23,1.0,16
29,45,1.0,16
14,9,1.0,16
14,50,1.0,16
14,44,1.0,16
14,6,1.0,16
14,23,1.0,16
14,3,1.0,16
14,26,1.0,16
30,16,1.0,16
30,36,1.0,16
30,28,1.0,16
30,9,1.0,16
30,11,1.0,16
30,50,1.0,16
30,44,1.0,16
30,15,1.0,16
30,22,1.0,16
30,23,1.0,16
16,36,1.0,16
16,28,1.0,16
16,9,1.0,16
16,48,1.0,16
16,10,1.0,16
16,21,1.0,16
16,15,1.0,16
16,32,1.0,16
16,38,1.0,16
16,6,1.0,16
16,42,1.0,16
16,26,1.0,16
24,36,1.0,16
24,31,1.0,16
24,21,1.0,16
24,6,1.0,16
24,35,1.0,16
24,23,1.0,16
24,42,1.0,16
24,26,1.0,16
36,9,1.0,16
36,48,1.0,16
36,13,1.0,16
36,46,1.0,16
36,31,1.0,16
36,21,1.0,16
36,44,1.0,16
36,38,1.0,16
36,6,1.0,16
36,22,1.0,16
36,23,1.0,16
36,3,1.0,16
36,42,1.0,16
36,2,1.0,16
36,26,1.0,16
28,9,1.0,16
28,48,1.0,16
28,46,1.0,16
28,21,1.0,16
28,44,1.0,16
28,35,1.0,16
28,45,1.0,16
9,48,1.0,16
9,13,1.0,16
9,50,1.0,16
9,10,1.0,16
9,7,1.0,16
9,15,1.0,16
9,38,1.0,16
9,6,1.0,16
9,35,1.0,16
9,42,1.0,16
11,48,1.0,16
11,13,1.0,16
11,46,1.0,16
11,10,1.0,16
11,7,1.0,16
11,44,1.0,16
11,15,1.0,16
11,38,1.0,16
11,6,1.0,16
11,22,1.0,16
11,23,1.0,16
11,3,1.0,16
11,42,1.0,16
48,50,1.0,16
48,10,1.0,16
48,21,1.0,16
48,7,1.0,16
48,44,1.0,16
48,15,1.0,16
48,32,1.0,16
48,38,1.0,16
48,6,1.0,16
48,22,1.0,16
48,3,1.0,16
48,45,1.0,16
48,42,1.0,16
48,2,1.0,16
48,26,1.0,16
13,50,1.0,16
13,10,1.0,16
13,31,1.0,16
13,7,1.0,16
13,44,1.0,16
13,38,1.0,16
13,6,1.0,16
13,35,1.0,16
13,22,1.0,16
13,42,1.0,16
13,26,1.0,16
46,31,1.0,16
46,21,1.0,16
46,15,1.0,16
46,22,1.0,16
46,23,1.0,16
46,3,1.0,16
46,45,1.0,16
46,42,1.0,16
46,2,1.0,16
46,26,1.0,16
50,10,1.0,16
50,7,1.0,16
50,15,1.0,16
50,32,1.0,16
50,38,1.0,16
50,6,1.0,16
50,22,1.0,16
50,3,1.0,16
50,45,1.0,16
10,21,1.0,16
10,7,1.0,16
10,6,1.0,16
10,35,1.0,16
10,23,1.0,16
10,45,1.0,16
10,42,1.0,16
10,2,1.0,16
31,21,1.0,16
31,44,1.0,16
31,15,1.0,16
31,22,1.0,16
31,23,1.0,16
31,42,1.0,16
31,2,1.0,16
31,26,1.0,16
21,15,1.0,16
21,22,1.0,16
21,23,1.0,16
21,3,1.0,16
21,42,1.0,16
21,2,1.0,16
7,44,1.0,16
7,15,1.0,16
7,38,1.0,16
7,6,1.0,16
7,35,1.0,16
7,22,1.0,16
7,23,1.0,16
7,42,1.0,16
44,15,1.0,16
44,38,1.0,16
44,22,1.0,16
44,45,1.0,16
44,42,1.0,16
44,26,1.0,16
15,6,1.0,16
15,23,1.0,16
15,3,1.0,16
15,26,1.0,16
32,35,1.0,16
32,22,1.0,16
32,3,1.0,16
32,26,1.0,16
38,35,1.0,16
38,22,1.0,16
38,2,1.0,16
38,26,1.0,16
6,35,1.0,16
6,22,1.0,16
6,23,1.0,16
6,45,1.0,16
6,42,1.0,16
6,2,1.0,16
6,26,1.0,16
35,22,1.0,16
35,23,1.0,16
35,3,1.0,16
35,45,1.0,16
22,42,1.0,16
22,2,1.0,16
22,26,1.0,16
23,3,1.0,16
23,42,1.0,16
3,45,1.0,16
3,42,1.0,16
3,2,1.0,16
45,2,1.0,16
45,26,1.0,16
42,2,1.0,16
42,26,1.0,16
2,26,1.0,16
41,8,1.0,17
41,4,1.0,17
41,17,1.0,17
41,5,1.0,17
41,34,1.0,17
41,1,1.0,17
41,19,1.0,17
41,20,1.0,17
41,33,1.0,17
41,43,1.0,17
41,47,1.0,17
41,18,1.0,17
41,24,1.0,17
41,28,1.0,17
41,9,1.0,17
41,11,1.0,17
41,21,1.0,17
41,7,1.0,17
41,38,1.0,17
41,6,1.0,17
41,35,1.0,17
41,3,1.0,17
12,8,1.0,17
12,34,1.0,17
12,1,1.0,17
12,20,1.0,17
12,47,1.0,17
12,25,1.0,17
12,39,1.0,17
12,29,1.0,17
12,16,1.0,17
12,36,1.0,17
12,9,1.0,17
12,13,1.0,17
12,7,1.0,17
12,44,1.0,17
12,15,1.0,17
12,38,1.0,17
12,35,1.0,17
12,22,1.0,17
