household_id_1,household_id_2,timestep,link_type
50,189,12,2
50,140,12,2
50,187,12,2
50,157,12,2
50,82,12,2
50,170,12,2
50,81,12,2
51,164,12,1
52,195,12,2
52,134,12,2
53,102,12,2
53,106,12,2
53,95,12,2
53,147,12,2
53,113,12,2
53,86,12,2
53,63,12,2
54,69,12,2
54,118,12,2
54,87,12,2
54,178,12,2
55,147,12,2
55,63,12,2
57,189,12,2
57,81,12,2
57,128,12,2
57,195,12,2
57,174,12,2
57,191,12,2
57,123,12,2
59,153,12,1
59,189,12,2
59,157,12,2
60,177,12,1
60,192,12,2
60,66,12,2
61,195,12,1
61,158,12,2
61,134,12,2
62,104,12,2
62,112,12,2
63,113,12,2
63,86,12,2
63,156,12,2
63,158,12,2
63,159,12,2
63,191,12,2
63,73,12,2
63,182,12,2
63,106,12,2
63,147,12,2
63,102,12,2
65,88,12,1
65,177,12,1
66,192,12,1
66,177,12,2
66,72,12,2
67,140,12,2
69,178,12,2
69,87,12,2
69,104,12,2
70,160,12,1
70,148,12,2
70,94,12,2
70,147,12,2
70,134,12,2
70,154,12,2
70,89,12,2
70,115,12,2
71,90,12,2
71,131,12,2
71,144,12,2
71,117,12,2
71,138,12,2
71,187,12,2
72,77,12,2
72,84,12,2
72,199,12,2
72,194,12,2
73,171,12,2
73,182,12,2
73,158,12,2
73,79,12,2
75,182,12,2
76,187,12,2
76,191,12,2
78,192,12,2
79,89,12,1
79,135,12,2
79,148,12,2
79,160,12,2
79,97,12,2
79,158,12,2
79,174,12,2
79,81,12,2
80,191,12,2
81,165,12,1
81,128,12,2
81,146,12,2
81,159,12,2
81,140,12,2
81,189,12,2
81,157,12,2
81,156,12,2
81,171,12,2
81,191,12,2
81,174,12,2
81,97,12,2
81,155,12,2
81,123,12,2
82,157,12,2
82,123,12,2
82,83,12,2
82,107,12,2
82,189,12,2
82,140,12,2
83,123,12,2
84,126,12,2
86,103,12,1
86,106,12,2
86,96,12,2
86,113,12,2
87,151,12,2
87,118,12,2
87,187,12,2
87,157,12,2
87,96,12,2
89,160,12,2
89,115,12,2
89,148,12,2
90,94,12,1
90,132,12,2
90,138,12,2
90,158,12,2
90,122,12,2
90,187,12,2
91,138,12,2
91,94,12,2
92,170,12,2
94,158,12,2
94,147,12,2
94,122,12,2
94,99,12,2
94,131,12,2
94,152,12,2
95,113,12,2
95,167,12,2
95,144,12,2
95,132,12,2
96,106,12,2
97,168,12,1
97,148,12,2
97,174,12,2
97,180,12,2
97,199,12,2
97,195,12,2
97,151,12,2
97,154,12,2
97,171,12,2
97,182,12,2
98,166,12,1
98,101,12,2
98,150,12,2
98,134,12,2
98,192,12,2
98,184,12,2
101,133,12,2
101,171,12,2
101,182,12,2
102,106,12,2
102,147,12,2
103,167,12,2
104,187,12,2
104,113,12,2
104,160,12,2
104,118,12,2
104,121,12,2
104,157,12,2
104,200,12,2
104,105,12,2
104,178,12,2
105,116,12,1
105,160,12,2
105,130,12,2
105,157,12,2
105,143,12,2
105,187,12,2
105,148,12,2
105,184,12,2
106,194,12,1
106,113,12,2
106,139,12,2
106,114,12,2
106,120,12,2
107,123,12,2
110,149,12,2
110,151,12,2
111,175,12,1
112,143,12,2
112,124,12,2
112,162,12,2
114,147,12,2
115,189,12,2
115,195,12,2
115,192,12,2
115,148,12,2
115,182,12,2
116,126,12,2
117,144,12,2
118,169,12,2
118,121,12,2
118,132,12,2
120,147,12,2
121,157,12,2
122,189,12,2
122,138,12,2
122,128,12,2
122,180,12,2
122,131,12,2
122,158,12,2
123,165,12,2
123,157,12,2
123,159,12,2
123,155,12,2
126,147,12,2
127,191,12,2
128,154,12,2
128,195,12,2
128,191,12,2
128,180,12,2
128,187,12,2
129,144,12,1
129,138,12,2
129,171,12,2
129,133,12,2
129,167,12,2
129,158,12,2
130,140,12,2
130,198,12,2
130,191,12,2
131,187,12,1
131,152,12,2
131,182,12,2
131,171,12,2
132,170,12,2
132,167,12,2
132,138,12,2
132,135,12,2
132,183,12,2
133,134,12,2
133,195,12,2
133,159,12,2
133,171,12,2
134,190,12,1
134,147,12,2
134,173,12,2
135,138,12,2
136,171,12,1
137,157,12,2
137,140,12,2
138,158,12,2
138,187,12,2
138,152,12,2
139,167,12,1
139,141,12,2
139,180,12,2
139,144,12,2
140,195,12,2
140,192,12,2
141,144,12,2
143,149,12,2
144,167,12,1
144,180,12,2
146,191,12,2
147,151,12,2
148,160,12,2
148,154,12,2
148,157,12,2
150,166,12,2
151,168,12,2
151,175,12,2
151,200,12,2
154,187,12,2
155,189,12,2
156,182,12,2
156,159,12,2
156,195,12,2
156,158,12,2
156,171,12,2
157,197,12,2
157,189,12,2
157,165,12,2
157,200,12,2
157,187,12,2
158,159,12,2
158,171,12,2
159,191,12,2
160,182,12,2
167,180,12,2
168,200,12,2
170,189,12,2
170,192,12,2
170,176,12,2
171,199,12,2
171,182,12,2
171,200,12,2
171,179,12,2
173,195,12,2
174,191,12,2
174,187,12,2
175,189,12,2
177,192,12,2
180,195,12,2
180,189,12,2
182,191,12,2
184,200,12,2
187,191,12,2
189,197,12,1
190,195,12,2
191,195,12,2
192,195,12,2
1,161,13,1
2,132,13,2
4,72,13,1
4,16,13,1
4,117,13,2
4,112,13,2
4,24,13,2
4,116,13,2
5,130,13,2
6,180,13,2
6,129,13,2
6,95,13,2
6,139,13,2
6,177,13,2
6,167,13,2
7,157,13,2
7,73,13,2
7,104,13,2
7,57,13,2
7,105,13,2
7,113,13,2
7,15,13,2
8,150,13,1
8,101,13,2
8,98,13,2
8,16,13,2
8,184,13,2
10,12,13,2
10,118,13,2
11,97,13,2
11,151,13,2
11,171,13,2
12,136,13,2
12,33,13,2
12,71,13,2
12,134,13,2
12,195,13,2
12,130,13,2
12,159,13,2
12,173,13,2
12,89,13,2
12,133,13,2
13,72,13,2
13,117,13,2
14,139,13,2
15,175,13,2
15,156,13,2
16,35,13,1
16,117,13,2
16,24,13,2
16,19,13,2
17,149,13,2
17,112,13,2
19,117,13,2
19,72,13,2
19,189,13,2
19,195,13,2
20,118,13,1
21,112,13,2
22,132,13,2
22,90,13,2
22,178,13,2
22,73,13,2
23,72,13,2
24,72,13,1
24,34,13,2
24,158,13,2
24,171,13,2
25,95,13,2
25,129,13,2
25,167,13,2
27,131,13,2
27,158,13,2
27,187,13,2
27,43,13,2
27,126,13,2
27,94,13,2
27,87,13,2
27,147,13,2
27,122,13,2
28,66,13,1
28,121,13,2
28,187,13,2
28,104,13,2
28,148,13,2
29,135,13,1
29,70,13,2
29,154,13,2
29,182,13,2
29,148,13,2
29,66,13,2
29,89,13,2
29,84,13,2
29,199,13,2
29,79,13,2
31,43,13,1
31,44,13,1
31,92,13,1
31,139,13,2
31,89,13,2
31,71,13,2
32,140,13,2
32,87,13,2
32,104,13,2
32,118,13,2
32,54,13,2
32,121,13,2
32,69,13,2
33,134,13,2
35,72,13,2
35,117,13,2
36,158,13,2
40,84,13,1
40,148,13,2
40,54,13,2
40,157,13,2
40,121,13,2
40,116,13,2
41,51,13,1
41,195,13,2
41,192,13,2
41,140,13,2
41,130,13,2
41,136,13,2
41,189,13,2
41,171,13,2
42,95,13,2
42,113,13,2
42,124,13,2
42,46,13,2
42,53,13,2
42,149,13,2
43,192,13,2
43,44,13,2
43,170,13,2
44,191,13,2
44,81,13,2
45,161,13,1
45,67,13,1
46,70,13,2
46,112,13,2
46,147,13,2
47,86,13,1
47,53,13,2
47,106,13,2
47,147,13,2
47,132,13,2
47,135,13,2
47,63,13,2
48,132,13,2
48,138,13,2
48,171,13,2
48,97,13,2
48,168,13,2
48,151,13,2
50,153,13,1
50,189,13,2
50,140,13,2
50,187,13,2
50,157,13,2
50,82,13,2
50,170,13,2
50,81,13,2
51,164,13,1
52,195,13,2
52,134,13,2
53,102,13,2
53,106,13,2
53,95,13,2
53,147,13,2
53,113,13,2
53,86,13,2
53,63,13,2
54,69,13,2
54,118,13,2
54,87,13,2
54,178,13,2
55,147,13,2
55,63,13,2
57,189,13,2
57,81,13,2
57,128,13,2
57,195,13,2
57,174,13,2
57,191,13,2
57,123,13,2
59,153,13,1
59,189,13,2
59,157,13,2
60,177,13,1
60,192,13,2
60,66,13,2
61,195,13,1
61,158,13,2
61,134,13,2
62,104,13,2
62,112,13,2
63,113,13,2
63,86,13,2
63,156,13,2
63,158,13,2
63,159,13,2
63,191,13,2
63,73,13,2
63,182,13,2
63,106,13,2
63,147,13,2
63,102,13,2
65,88,13,1
65,177,13,1
66,192,13,1
66,177,13,2
66,72,13,2
67,140,13,2
69,178,13,2
69,87,13,2
69,104,13,2
70,160,13,1
70,148,13,2
70,94,13,2
70,147,13,2
70,134,13,2
70,154,13,2
70,89,13,2
70,115,13,2
71,90,13,2
71,131,13,2
71,144,13,2
71,117,13,2
71,138,13,2
71,187,13,2
72,77,13,2
72,84,13,2
72,199,13,2
72,194,13,2
73,171,13,2
73,182,13,2
73,158,13,2
73,79,13,2
75,182,13,2
76,187,13,2
76,191,13,2
78,192,13,2
79,89,13,1
79,135,13,2
79,148,13,2
79,160,13,2
79,97,13,2
79,158,13,2
79,174,13,2
79,81,13,2
80,191,13,2
81,165,13,1
81,128,13,2
81,146,13,2
81,159,13,2
81,140,13,2
81,189,13,2
81,157,13,2
81,156,13,2
81,171,13,2
81,191,13,2
81,174,13,2
81,97,13,2
81,155,13,2
81,123,13,2
82,157,13,2
82,123,13,2
82,83,13,2
82,107,13,2
82,189,13,2
82,140,13,2
83,123,13,2
84,126,13,2
86,103,13,1
86,106,13,2
86,96,13,2
86,113,13,2
87,151,13,2
87,118,13,2
87,187,13,2
87,157,13,2
87,96,13,2
89,160,13,2
89,115,13,2
89,148,13,2
90,94,13,1
90,132,13,2
90,138,13,2
90,158,13,2
90,122,13,2
90,187,13,2
91,138,13,2
91,94,13,2
92,170,13,2
94,158,13,2
94,147,13,2
94,122,13,2
94,99,13,2
94,131,13,2
94,152,13,2
95,113,13,2
95,167,13,2
95,144,13,2
95,132,13,2
96,106,13,2
97,168,13,1
97,148,13,2
97,174,13,2
97,180,13,2
97,199,13,2
97,195,13,2
97,151,13,2
97,154,13,2
97,171,13,2
97,182,13,2
98,166,13,1
98,101,13,2
98,150,13,2
98,134,13,2
98,192,13,2
98,184,13,2
101,133,13,2
101,171,13,2
101,182,13,2
102,106,13,2
102,147,13,2
103,167,13,2
104,187,13,2
104,113,13,2
104,160,13,2
104,118,13,2
104,121,13,2
104,157,13,2
104,200,13,2
104,105,13,2
104,178,13,2
105,116,13,1
105,160,13,2
105,130,13,2
105,157,13,2
105,143,13,2
105,187,13,2
105,148,13,2
105,184,13,2
106,194,13,1
106,113,13,2
106,139,13,2
106,114,13,2
106,120,13,2
107,123,13,2
110,149,13,2
110,151,13,2
111,175,13,1
112,143,13,2
112,124,13,2
112,162,13,2
114,147,13,2
115,189,13,2
115,195,13,2
115,192,13,2
115,148,13,2
115,182,13,2
116,126,13,2
117,144,13,2
118,169,13,2
118,121,13,2
118,132,13,2
120,147,13,2
121,157,13,2
122,189,13,2
122,138,13,2
122,128,13,2
122,180,13,2
122,131,13,2
122,158,13,2
123,165,13,2
123,157,13,2
123,159,13,2
123,155,13,2
126,147,13,2
127,191,13,2
128,154,13,2
128,195,13,2
128,191,13,2
128,180,13,2
128,187,13,2
129,144,13,1
129,138,13,2
129,171,13,2
129,133,13,2
129,167,13,2
129,158,13,2
130,140,13,2
130,198,13,2
130,191,13,2
131,187,13,1
131,152,13,2
131,182,13,2
131,171,13,2
132,170,13,2
132,167,13,2
132,138,13,2
132,135,13,2
132,183,13,2
133,134,13,2
133,195,13,2
133,159,13,2
133,171,13,2
134,190,13,1
134,147,13,2
134,173,13,2
135,138,13,2
136,171,13,1
137,157,13,2
137,140,13,2
138,158,13,2
138,187,13,2
138,152,13,2
139,167,13,1
139,141,13,2
139,180,13,2
139,144,13,2
140,195,13,2
140,192,13,2
141,144,13,2
143,149,13,2
144,167,13,1
144,180,13,2
146,191,13,2
147,151,13,2
148,160,13,2
148,154,13,2
148,157,13,2
150,166,13,2
151,168,13,2
151,175,13,2
151,200,13,2
154,187,13,2
155,189,13,2
156,182,13,2
156,159,13,2
156,195,13,2
156,158,13,2
156,171,13,2
157,197,13,2
157,189,13,2
157,165,13,2
157,200,13,2
157,187,13,2
158,159,13,2
158,171,13,2
159,191,13,2
160,182,13,2
167,180,13,2
168,200,13,2
170,189,13,2
170,192,13,2
170,176,13,2
171,199,13,2
171,182,13,2
171,200,13,2
171,179,13,2
173,195,13,2
174,191,13,2
174,187,13,2
175,189,13,2
177,192,13,2
180,195,13,2
180,189,13,2
182,191,13,2
184,200,13,2
187,191,13,2
189,197,13,1
190,195,13,2
191,195,13,2
192,195,13,2
1,161,14,1
2,132,14,2
4,72,14,1
4,16,14,1
4,117,14,2
4,112,14,2
4,24,14,2
4,116,14,2
5,130,14,2
6,180,14,2
6,129,14,2
6,95,14,2
6,139,14,2
6,177,14,2
6,167,14,2
7,157,14,2
7,73,14,2
7,104,14,2
7,57,14,2
7,105,14,2
7,113,14,2
7,15,14,2
8,150,14,1
8,101,14,2
8,98,14,2
8,16,14,2
8,184,14,2
10,12,14,2
10,118,14,2
11,97,14,2
11,151,14,2
11,171,14,2
12,136,14,2
12,33,14,2
12,71,14,2
12,134,14,2
12,195,14,2
12,130,14,2
12,159,14,2
12,173,14,2
12,89,14,2
12,133,14,2
13,72,14,2
13,117,14,2
14,139,14,2
15,175,14,2
15,156,14,2
16,35,14,1
16,117,14,2
16,24,14,2
16,19,14,2
17,149,14,2
17,112,14,2
19,117,14,2
19,72,14,2
19,189,14,2
19,195,14,2
20,118,14,1
21,112,14,2
22,132,14,2
22,90,14,2
22,178,14,2
22,73,14,2
23,72,14,2
24,72,14,1
24,34,14,2
24,158,14,2
24,171,14,2
25,95,14,2
25,129,14,2
25,167,14,2
27,131,14,2
27,158,14,2
27,187,14,2
27,43,14,2
27,126,14,2
27,94,14,2
27,87,14,2
27,147,14,2
27,122,14,2
28,66,14,1
28,121,14,2
28,187,14,2
28,104,14,2
28,148,14,2
29,135,14,1
29,70,14,2
29,154,14,2
29,182,14,2
29,148,14,2
29,66,14,2
29,89,14,2
29,84,14,2
29,199,14,2
29,79,14,2
31,43,14,1
31,44,14,1
31,92,14,1
31,139,14,2
31,89,14,2
31,71,14,2
32,140,14,2
32,87,14,2
32,104,14,2
32,118,14,2
32,54,14,2
32,121,14,2
32,69,14,2
33,134,14,2
35,72,14,2
35,117,14,2
36,158,14,2
40,84,14,1
40,148,14,2
40,54,14,2
40,157,14,2
40,121,14,2
40,116,14,2
41,51,14,1
41,195,14,2
41,192,14,2
41,140,14,2
41,130,14,2
41,136,14,2
41,189,14,2
41,171,14,2
42,95,14,2
42,113,14,2
42,124,14,2
42,46,14,2
42,53,14,2
42,149,14,2
43,192,14,2
43,44,14,2
43,170,14,2
44,191,14,2
44,81,14,2
45,161,14,1
45,67,14,1
46,70,14,2
46,112,14,2
46,147,14,2
47,86,14,1
47,53,14,2
47,106,14,2
47,147,14,2
47,132,14,2
47,135,14,2
47,63,14,2
48,132,14,2
48,138,14,2
48,171,14,2
48,97,14,2
48,168,14,2
48,151,14,2
50,153,14,1
50,189,14,2
50,140,14,2
50,187,14,2
50,157,14,2
50,82,14,2
50,170,14,2
50,81,14,2
51,164,14,1
52,195,14,2
52,134,14,2
53,102,14,2
53,106,14,2
53,95,14,2
53,147,14,2
53,113,14,2
53,86,14,2
53,63,14,2
54,69,14,2
54,118,14,2
54,87,14,2
54,178,14,2
55,147,14,2
55,63,14,2
57,189,14,2
57,81,14,2
57,128,14,2
57,195,14,2
57,174,14,2
57,191,14,2
57,123,14,2
59,153,14,1
59,189,14,2
59,157,14,2
60,177,14,1
60,192,14,2
60,66,14,2
61,195,14,1
61,158,14,2
61,134,14,2
62,104,14,2
62,112,14,2
63,113,14,2
63,86,14,2
63,156,14,2
63,158,14,2
63,159,14,2
63,191,14,2
63,73,14,2
63,182,14,2
63,106,14,2
63,147,14,2
63,102,14,2
65,88,14,1
65,177,14,1
66,192,14,1
66,177,14,2
66,72,14,2
67,140,14,2
69,178,14,2
69,87,14,2
69,104,14,2
70,160,14,1
70,148,14,2
70,94,14,2
70,147,14,2
70,134,14,2
70,154,14,2
70,89,14,2
70,115,14,2
71,90,14,2
71,131,14,2
71,144,14,2
71,117,14,2
71,138,14,2
71,187,14,2
72,77,14,2
72,84,14,2
72,199,14,2
72,194,14,2
73,171,14,2
73,182,14,2
73,158,14,2
73,79,14,2
75,182,14,2
76,187,14,2
76,191,14,2
78,192,14,2
79,89,14,1
79,135,14,2
79,148,14,2
79,160,14,2
79,97,14,2
79,158,14,2
79,174,14,2
79,81,14,2
80,191,14,2
81,165,14,1
81,128,14,2
81,146,14,2
81,159,14,2
81,140,14,2
81,189,14,2
81,157,14,2
81,156,14,2
81,171,14,2
81,191,14,2
81,174,14,2
81,97,14,2
81,155,14,2
81,123,14,2
82,157,14,2
82,123,14,2
82,83,14,2
82,107,14,2
82,189,14,2
82,140,14,2
83,123,14,2
84,126,14,2
86,103,14,1
86,106,14,2
86,96,14,2
86,113,14,2
87,151,14,2
87,118,14,2
87,187,14,2
87,157,14,2
87,96,14,2
89,160,14,2
89,115,14,2
89,148,14,2
90,94,14,1
90,132,14,2
90,138,14,2
90,158,14,2
90,122,14,2
90,187,14,2
91,138,14,2
91,94,14,2
92,170,14,2
94,158,14,2
94,147,14,2
94,122,14,2
94,99,14,2
94,131,14,2
94,152,14,2
95,113,14,2
95,167,14,2
95,144,14,2
95,132,14,2
96,106,14,2
97,168,14,1
97,148,14,2
97,174,14,2
97,180,14,2
97,199,14,2
97,195,14,2
97,151,14,2
97,154,14,2
97,171,14,2
97,182,14,2
98,166,14,1
98,101,14,2
98,150,14,2
98,134,14,2
98,192,14,2
98,184,14,2
101,133,14,2
101,171,14,2
101,182,14,2
102,106,14,2
102,147,14,2
103,167,14,2
104,187,14,2
104,113,14,2
104,160,14,2
104,118,14,2
104,121,14,2
104,157,14,2
104,200,14,2
104,105,14,2
104,178,14,2
105,116,14,1
105,160,14,2
105,130,14,2
105,157,14,2
105,143,14,2
105,187,14,2
105,148,14,2
105,184,14,2
106,194,14,1
106,113,14,2
106,139,14,2
106,114,14,2
106,120,14,2
107,123,14,2
110,149,14,2
110,151,14,2
111,175,14,1
112,143,14,2
112,124,14,2
112,162,14,2
114,147,14,2
115,189,14,2
115,195,14,2
115,192,14,2
115,148,14,2
115,182,14,2
116,126,14,2
117,144,14,2
118,169,14,2
118,121,14,2
118,132,14,2
120,147,14,2
121,157,14,2
122,189,14,2
122,138,14,2
122,128,14,2
122,180,14,2
122,131,14,2
122,158,14,2
123,165,14,2
123,157,14,2
123,159,14,2
123,155,14,2
126,147,14,2
127,191,14,2
128,154,14,2
128,195,14,2
128,191,14,2
128,180,14,2
128,187,14,2
129,144,14,1
129,138,14,2
129,171,14,2
129,133,14,2
129,167,14,2
129,158,14,2
130,140,14,2
130,198,14,2
130,191,14,2
131,187,14,1
131,152,14,2
131,182,14,2
131,171,14,2
132,170,14,2
132,167,14,2
132,138,14,2
132,135,14,2
132,183,14,2
133,134,14,2
133,195,14,2
133,159,14,2
133,171,14,2
134,190,14,1
134,147,14,2
134,173,14,2
135,138,14,2
136,171,14,1
137,157,14,2
137,140,14,2
138,158,14,2
138,187,14,2
138,152,14,2
139,167,14,1
139,141,14,2
139,180,14,2
139,144,14,2
140,195,14,2
140,192,14,2
141,144,14,2
143,149,14,2
144,167,14,1
144,180,14,2
146,191,14,2
147,151,14,2
148,160,14,2
148,154,14,2
148,157,14,2
150,166,14,2
151,168,14,2
151,175,14,2
151,200,14,2
154,187,14,2
155,189,14,2
156,182,14,2
156,159,14,2
156,195,14,2
156,158,14,2
156,171,14,2
157,197,14,2
157,189,14,2
157,165,14,2
157,200,14,2
157,187,14,2
158,159,14,2
158,171,14,2
159,191,14,2
160,182,14,2
167,180,14,2
168,200,14,2
170,189,14,2
170,192,14,2
170,176,14,2
171,199,14,2
171,182,14,2
171,200,14,2
171,179,14,2
173,195,14,2
174,191,14,2
174,187,14,2
175,189,14,2
177,192,14,2
180,195,14,2
180,189,14,2
182,191,14,2
184,200,14,2
187,191,14,2
189,197,14,1
190,195,14,2
191,195,14,2
192,195,14,2
1,161,15,1
2,132,15,2
4,72,15,1
4,16,15,1
4,117,15,2
4,112,15,2
4,24,15,2
4,116,15,2
5,130,15,2
6,180,15,2
6,129,15,2
6,95,15,2
6,139,15,2
6,177,15,2
6,167,15,2
7,157,15,2
7,73,15,2
7,104,15,2
7,57,15,2
7,105,15,2
7,15,15,2
8,150,15,1
8,101,15,2
8,98,15,2
8,16,15,2
8,184,15,2
10,12,15,2
10,118,15,2
11,97,15,2
11,151,15,2
11,171,15,2
12,136,15,2
12,33,15,2
12,71,15,2
12,134,15,2
12,195,15,2
12,130,15,2
12,159,15,2
12,173,15,2
12,89,15,2
12,133,15,2
13,72,15,2
13,117,15,2
14,139,15,2
15,175,15,2
15,156,15,2
16,35,15,1
16,117,15,2
16,24,15,2
16,19,15,2
17,149,15,2
17,112,15,2
19,117,15,2
19,72,15,2
19,189,15,2
19,195,15,2
20,118,15,1
21,112,15,2
22,132,15,2
22,90,15,2
22,178,15,2
22,73,15,2
23,72,15,2
24,72,15,1
24,34,15,2
24,158,15,2
24,171,15,2
25,95,15,2
25,129,15,2
25,167,15,2
27,131,15,2
27,158,15,2
27,187,15,2
27,43,15,2
27,126,15,2
27,94,15,2
27,87,15,2
27,147,15,2
27,122,15,2
28,66,15,1
28,121,15,2
28,187,15,2
28,104,15,2
28,148,15,2
29,135,15,1
29,70,15,2
29,154,15,2
29,182,15,2
29,148,15,2
29,66,15,2
29,89,15,2
29,84,15,2
29,199,15,2
29,79,15,2
31,43,15,1
31,44,15,1
31,92,15,1
31,139,15,2
31,89,15,2
31,71,15,2
32,140,15,2
32,87,15,2
32,104,15,2
32,118,15,2
32,54,15,2
32,121,15,2
32,69,15,2
33,134,15,2
35,72,15,2
35,117,15,2
36,158,15,2
40,84,15,1
40,148,15,2
40,54,15,2
40,157,15,2
40,121,15,2
40,116,15,2
41,51,15,1
42,95,15,2
42,124,15,2
42,46,15,2
42,53,15,2
42,149,15,2
43,192,15,2
43,44,15,2
43,170,15,2
44,191,15,2
44,81,15,2
45,161,15,1
45,67,15,1
46,70,15,2
46,112,15,2
46,147,15,2
47,86,15,1
47,53,15,2
47,106,15,2
47,147,15,2
47,132,15,2
47,135,15,2
47,63,15,2
48,132,15,2
48,138,15,2
48,171,15,2
48,97,15,2
48,168,15,2
48,151,15,2
50,153,15,1
50,189,15,2
50,140,15,2
50,187,15,2
50,157,15,2
50,82,15,2
50,170,15,2
50,81,15,2
51,164,15,1
52,195,15,2
52,134,15,2
53,102,15,2
53,106,15,2
53,95,15,2
53,147,15,2
53,86,15,2
53,63,15,2
54,69,15,2
54,118,15,2
54,87,15,2
54,178,15,2
55,147,15,2
55,63,15,2
57,189,15,2
57,81,15,2
57,128,15,2
57,195,15,2
57,174,15,2
57,191,15,2
57,123,15,2
59,153,15,1
59,189,15,2
59,157,15,2
60,177,15,1
60,192,15,2
60,66,15,2
61,195,15,1
61,158,15,2
61,134,15,2
62,104,15,2
62,112,15,2
63,86,15,2
63,156,15,2
63,158,15,2
63,159,15,2
63,191,15,2
63,73,15,2
63,182,15,2
63,106,15,2
63,147,15,2
63,102,15,2
65,88,15,1
65,177,15,1
66,192,15,1
66,177,15,2
66,72,15,2
67,140,15,2
69,178,15,2
69,87,15,2
69,104,15,2
70,160,15,1
70,148,15,2
70,94,15,2
70,147,15,2
70,134,15,2
70,154,15,2
70,89,15,2
70,115,15,2
71,90,15,2
71,131,15,2
71,144,15,2
71,117,15,2
71,138,15,2
71,187,15,2
72,77,15,2
72,84,15,2
72,199,15,2
72,194,15,2
73,171,15,2
73,182,15,2
73,158,15,2
73,79,15,2
75,182,15,2
76,187,15,2
76,191,15,2
78,192,15,2
79,89,15,1
79,135,15,2
79,148,15,2
79,160,15,2
79,97,15,2
79,158,15,2
79,174,15,2
79,81,15,2
80,191,15,2
81,165,15,1
81,128,15,2
81,146,15,2
81,159,15,2
81,140,15,2
81,189,15,2
81,157,15,2
81,156,15,2
81,171,15,2
81,191,15,2
81,174,15,2
81,97,15,2
81,155,15,2
81,123,15,2
82,157,15,2
82,123,15,2
82,83,15,2
82,107,15,2
82,189,15,2
82,140,15,2
83,123,15,2
84,126,15,2
86,103,15,1
86,106,15,2
86,96,15,2
87,151,15,2
87,118,15,2
87,187,15,2
87,157,15,2
87,96,15,2
89,160,15,2
89,115,15,2
89,148,15,2
90,94,15,1
90,132,15,2
90,138,15,2
90,158,15,2
90,122,15,2
90,187,15,2
91,138,15,2
91,94,15,2
92,170,15,2
94,158,15,2
94,147,15,2
94,122,15,2
94,99,15,2
94,131,15,2
94,152,15,2
95,167,15,2
95,144,15,2
95,132,15,2
96,106,15,2
97,168,15,1
97,148,15,2
97,174,15,2
97,180,15,2
97,199,15,2
97,195,15,2
97,151,15,2
97,154,15,2
97,171,15,2
97,182,15,2
98,166,15,1
98,101,15,2
98,150,15,2
98,134,15,2
98,192,15,2
98,184,15,2
101,133,15,2
101,171,15,2
101,182,15,2
102,106,15,2
102,147,15,2
103,167,15,2
104,187,15,2
104,160,15,2
104,118,15,2
104,121,15,2
104,157,15,2
104,200,15,2
104,105,15,2
104,178,15,2
105,116,15,1
105,160,15,2
105,130,15,2
105,157,15,2
105,143,15,2
105,187,15,2
105,148,15,2
105,184,15,2
106,194,15,1
106,139,15,2
106,114,15,2
106,120,15,2
107,123,15,2
110,149,15,2
110,151,15,2
111,175,15,1
112,143,15,2
112,124,15,2
112,162,15,2
114,147,15,2
115,189,15,2
115,195,15,2
115,192,15,2
115,148,15,2
115,182,15,2
116,126,15,2
117,144,15,2
118,169,15,2
118,121,15,2
118,132,15,2
120,147,15,2
121,157,15,2
122,189,15,2
122,138,15,2
122,128,15,2
122,180,15,2
122,131,15,2
122,158,15,2
123,165,15,2
123,157,15,2
123,159,15,2
123,155,15,2
126,147,15,2
127,191,15,2
128,154,15,2
128,195,15,2
128,191,15,2
128,180,15,2
128,187,15,2
129,144,15,1
129,138,15,2
129,171,15,2
129,133,15,2
129,167,15,2
129,158,15,2
130,140,15,2
130,198,15,2
130,191,15,2
131,187,15,1
131,152,15,2
131,182,15,2
131,171,15,2
132,170,15,2
132,167,15,2
132,138,15,2
132,135,15,2
132,183,15,2
133,134,15,2
133,195,15,2
133,159,15,2
133,171,15,2
134,190,15,1
134,147,15,2
134,173,15,2
135,138,15,2
136,171,15,1
137,157,15,2
137,140,15,2
138,158,15,2
138,187,15,2
138,152,15,2
139,167,15,1
139,141,15,2
139,180,15,2
139,144,15,2
140,195,15,2
140,192,15,2
141,144,15,2
143,149,15,2
144,167,15,1
144,180,15,2
146,191,15,2
147,151,15,2
148,160,15,2
148,154,15,2
148,157,15,2
150,166,15,2
151,168,15,2
151,175,15,2
151,200,15,2
154,187,15,2
155,189,15,2
156,182,15,2
156,159,15,2
156,195,15,2
156,158,15,2
156,171,15,2
157,197,15,2
157,189,15,2
157,165,15,2
157,200,15,2
157,187,15,2
158,159,15,2
158,171,15,2
159,191,15,2
160,182,15,2
167,180,15,2
168,200,15,2
170,189,15,2
170,192,15,2
170,176,15,2
171,199,15,2
171,182,15,2
171,200,15,2
171,179,15,2
173,195,15,2
174,191,15,2
174,187,15,2
175,189,15,2
177,192,15,2
180,195,15,2
180,189,15,2
182,191,15,2
184,200,15,2
187,191,15,2
189,197,15,1
190,195,15,2
191,195,15,2
192,195,15,2
1,161,16,1
2,132,16,2
4,72,16,1
4,16,16,1
4,117,16,2
4,112,16,2
4,24,16,2
4,116,16,2
5,130,16,2
6,180,16,2
