time_step,dimension,dimension_name,household_id,p_self_value
16,0,vacancy_state,dqcnc0gn,0.0035985756903253773
16,0,vacancy_state,dqcnfqc3,1.1949858753279819e-08
16,0,vacancy_state,dqcncx6x,0.0038448865020007587
16,0,vacancy_state,dqcne1qu,0.03371348776052246
16,0,vacancy_state,dqcn9xvx,0.0019628856521661034
16,0,vacancy_state,dqcp1wg8,2.2840458053778645e-06
16,0,vacancy_state,dqcp1gxv,1.6620578805374574e-05
16,0,vacancy_state,dqcn9r0y,0.0004381958729433018
16,0,vacancy_state,dqcnenmf,8.593288275001698e-05
16,1,repair_state,dqcp176g,0.00010357873935668912
16,1,repair_state,dqcnc7hq,0.0013041853111501317
16,1,repair_state,dqcnc29k,1.3798189749161596e-06
16,1,repair_state,dqcngqhc,1.108801965543006e-05
16,1,repair_state,dqcnbbdq,3.1904470783226795e-07
16,1,repair_state,dqcncsjm,2.439828461304502e-06
16,1,repair_state,dqcnbchm,4.9194307907995515e-08
16,1,repair_state,dqcng43b,8.040815825485424e-06
16,1,repair_state,dqcnfpuz,1.67398050699774e-05
16,1,repair_state,dqcp473c,3.480133946298632e-08
16,1,repair_state,dqchf7jt,1.024830312904268e-08
16,1,repair_state,dqcncu6f,0.0001765962549793141
16,1,repair_state,dqcncvkb,4.319725806896026e-06
16,1,repair_state,dqcnfk5z,0.0003713949919110143
16,1,repair_state,dqcp1rx0,6.028006787193469e-06
16,1,repair_state,dqcp1yv9,1.1328485344081318e-05
16,1,repair_state,dqcnctbb,3.31626720593238e-08
16,1,repair_state,dqcne6ct,5.0658443952137614e-05
16,1,repair_state,dqcngjkj,4.0641121894893617e-07
16,1,repair_state,dqcner94,0.005767402635100086
16,1,repair_state,dqcnf6cg,9.126343517236221e-06
16,1,repair_state,dqcncf4c,6.284111960473491e-06
16,1,repair_state,dqcnf6cj,0.0007153074540176634
16,1,repair_state,dqcncfq5,1.5720132540860305e-06
16,1,repair_state,dqcne4gy,2.16510022098671e-05
16,1,repair_state,dqcng06w,5.06715913524713e-05
16,1,repair_state,dqcnf3uz,3.841907494904736e-05
16,1,repair_state,dqcnc6tb,4.124323754452659e-06
16,1,repair_state,dqcnc7bc,1.551759229114187e-05
16,1,repair_state,dqcp1z6r,0.0010305731677267402
16,1,repair_state,dqcncdq7,0.004043111819966308
16,1,repair_state,dqcp1ys8,0.0006367465259051613
16,1,repair_state,dqcp4kgx,0.00031260840716325545
16,1,repair_state,dqcnc78q,0.00012409491006692744
16,1,repair_state,dqcnf794,2.37000981249866e-10
16,1,repair_state,dqcncwc5,0.007769756841768561
16,1,repair_state,dqcnc0y3,0.00018225579170500742
16,1,repair_state,dqcp1rzr,3.989805374806697e-08
16,1,repair_state,dqcncf6c,1.8847110944223454e-06
16,1,repair_state,dqcnfffs,1.7564562264115126e-05
16,1,repair_state,dqcng4te,1.7341249168523978e-05
16,1,repair_state,dqcnc0gn,0.0035985756903253773
16,1,repair_state,dqcnfqc3,1.1949858753279819e-08
16,1,repair_state,dqcncx6x,0.0038448865020007587
16,1,repair_state,dqcne1qu,0.03371348776052246
16,1,repair_state,dqcn9xvx,0.0019628856521661034
16,1,repair_state,dqcp1wg8,2.2840458053778645e-06
16,1,repair_state,dqcp1gxv,1.6620578805374574e-05
16,1,repair_state,dqcn9r0y,0.0004381958729433018
16,1,repair_state,dqcnenmf,8.593288275001698e-05
16,2,sales_state,dqcp176g,0.00010357873935668912
16,2,sales_state,dqcnc7hq,0.0013041853111501317
16,2,sales_state,dqcnc29k,1.3798189749161596e-06
16,2,sales_state,dqcngqhc,1.108801965543006e-05
16,2,sales_state,dqcnbbdq,3.1904470783226795e-07
16,2,sales_state,dqcncsjm,2.439828461304502e-06
16,2,sales_state,dqcnbchm,4.9194307907995515e-08
16,2,sales_state,dqcng43b,8.040815825485424e-06
16,2,sales_state,dqcnfpuz,1.67398050699774e-05
16,2,sales_state,dqcp473c,3.480133946298632e-08
16,2,sales_state,dqchf7jt,1.024830312904268e-08
16,2,sales_state,dqcncu6f,0.0001765962549793141
16,2,sales_state,dqcncvkb,4.319725806896026e-06
16,2,sales_state,dqcnfk5z,0.0003713949919110143
16,2,sales_state,dqcp1rx0,6.028006787193469e-06
16,2,sales_state,dqcp1yv9,1.1328485344081318e-05
16,2,sales_state,dqcnctbb,3.31626720593238e-08
16,2,sales_state,dqcne6ct,5.0658443952137614e-05
16,2,sales_state,dqcngjkj,4.0641121894893617e-07
16,2,sales_state,dqcner94,0.005767402635100086
16,2,sales_state,dqcnf6cg,9.126343517236221e-06
16,2,sales_state,dqcncf4c,6.284111960473491e-06
16,2,sales_state,dqcnf6cj,0.0007153074540176634
16,2,sales_state,dqcncfq5,1.5720132540860305e-06
16,2,sales_state,dqcne4gy,2.16510022098671e-05
16,2,sales_state,dqcng06w,5.06715913524713e-05
16,2,sales_state,dqcnf3uz,3.841907494904736e-05
16,2,sales_state,dqcnc6tb,4.124323754452659e-06
16,2,sales_state,dqcnc7bc,1.551759229114187e-05
16,2,sales_state,dqcp1z6r,0.0010305731677267402
16,2,sales_state,dqcncdq7,0.004043111819966308
16,2,sales_state,dqcp1ys8,0.0006367465259051613
16,2,sales_state,dqcp4kgx,0.00031260840716325545
16,2,sales_state,dqcnc78q,0.00012409491006692744
16,2,sales_state,dqcnf794,2.37000981249866e-10
16,2,sales_state,dqcncwc5,0.007769756841768561
16,2,sales_state,dqcnc0y3,0.00018225579170500742
16,2,sales_state,dqcp1rzr,3.989805374806697e-08
16,2,sales_state,dqcncf6c,1.8847110944223454e-06
16,2,sales_state,dqcnfffs,1.7564562264115126e-05
16,2,sales_state,dqcng4te,1.7341249168523978e-05
16,2,sales_state,dqcnc0gn,0.0035985756903253773
16,2,sales_state,dqcnfqc3,1.1949858753279819e-08
16,2,sales_state,dqcncx6x,0.0038448865020007587
16,2,sales_state,dqcne1qu,0.03371348776052246
16,2,sales_state,dqcn9xvx,0.0019628856521661034
16,2,sales_state,dqcp1wg8,2.2840458053778645e-06
16,2,sales_state,dqcp1gxv,1.6620578805374574e-05
16,2,sales_state,dqcn9r0y,0.0004381958729433018
16,2,sales_state,dqcnenmf,8.593288275001698e-05
17,0,vacancy_state,dqcp176g,9.372284289214418e-05
17,0,vacancy_state,dqcnc7hq,0.0011802221465290863
17,0,vacancy_state,dqcnc29k,1.2485120025586984e-06
17,0,vacancy_state,dqcngqhc,1.0032865662475784e-05
17,0,vacancy_state,dqcnbbdq,2.886835984377434e-07
17,0,vacancy_state,dqcncsjm,2.2076485979500955e-06
17,0,vacancy_state,dqcnbchm,4.45128507579216e-08
17,0,vacancy_state,dqcng43b,7.275636597641415e-06
17,0,vacancy_state,dqcnfpuz,1.5146826126884172e-05
17,0,vacancy_state,dqcp473c,3.14895542481682e-08
17,0,vacancy_state,dqchf7jt,9.273048151576429e-09
17,0,vacancy_state,dqcncu6f,0.00015979358477831565
17,0,vacancy_state,dqcncvkb,3.908651152488806e-06
17,0,vacancy_state,dqcnfk5z,0.000336063963029424
17,0,vacancy_state,dqcp1rx0,5.454369226075507e-06
17,0,vacancy_state,dqcp1yv9,1.0250448479471366e-05
17,0,vacancy_state,dqcnctbb,3.000682665602878e-08
17,0,vacancy_state,dqcne6ct,4.583787660207194e-05
17,0,vacancy_state,dqcngjkj,3.677360922368478e-07
17,0,vacancy_state,dqcner94,0.005221427442190071
17,0,vacancy_state,dqcnf6cg,8.257864276088167e-06
17,0,vacancy_state,dqcncf4c,5.686103041323397e-06
17,0,vacancy_state,dqcnf6cj,0.0006472810105399791
17,0,vacancy_state,dqcncfq5,1.4224166267345439e-06
17,0,vacancy_state,dqcne4gy,1.959067730141818e-05
17,0,vacancy_state,dqcng06w,4.5849772976558176e-05
17,0,vacancy_state,dqcnf3uz,3.476314367630841e-05
17,0,vacancy_state,dqcnc6tb,3.7318439218022643e-06
17,0,vacancy_state,dqcnc7bc,1.4040918876994265e-05
17,0,vacancy_state,dqcp1z6r,0.0009325926254102672
17,0,vacancy_state,dqcncdq7,0.003659766966181978
17,0,vacancy_state,dqcp1ys8,0.0005761869961737561
17,0,vacancy_state,dqcp4kgx,0.0002828681989333908
17,0,vacancy_state,dqcnc78q,0.0001122870440356311
17,0,vacancy_state,dqcnf794,2.1444735595095464e-10
17,0,vacancy_state,dqcncwc5,0.0070355687495112125
17,0,vacancy_state,dqcnc0y3,0.00016491472025810584
17,0,vacancy_state,dqcp1rzr,3.6101252075130235e-08
17,0,vacancy_state,dqcncf6c,1.7053574262834746e-06
17,0,vacancy_state,dqcnfffs,1.5893099733136692e-05
17,0,vacancy_state,dqcng4te,1.5691037017111726e-05
17,0,vacancy_state,dqcnc0gn,0.0032572413777497877
17,0,vacancy_state,dqcnfqc3,1.0812679352508101e-08
17,0,vacancy_state,dqcncx6x,0.0034802705689675486
17,0,vacancy_state,dqcne1qu,0.0306034089889441
17,0,vacancy_state,dqcn9xvx,0.001776424209487049
17,0,vacancy_state,dqcp1wg8,2.0666905584209363e-06
17,0,vacancy_state,dqcp1gxv,1.5038945398974491e-05
17,0,vacancy_state,dqcn9r0y,0.00039651255678243907
17,0,vacancy_state,dqcnenmf,7.775592360836422e-05
17,1,repair_state,dqcp176g,9.372284289214418e-05
17,1,repair_state,dqcnc7hq,0.0011802221465290863
17,1,repair_state,dqcnc29k,1.2485120025586984e-06
17,1,repair_state,dqcngqhc,1.0032865662475784e-05
17,1,repair_state,dqcnbbdq,2.886835984377434e-07
17,1,repair_state,dqcncsjm,2.2076485979500955e-06
17,1,repair_state,dqcnbchm,4.45128507579216e-08
17,1,repair_state,dqcng43b,7.275636597641415e-06
17,1,repair_state,dqcnfpuz,1.5146826126884172e-05
17,1,repair_state,dqcp473c,3.14895542481682e-08
17,1,repair_state,dqchf7jt,9.273048151576429e-09
17,1,repair_state,dqcncu6f,0.00015979358477831565
17,1,repair_state,dqcncvkb,3.908651152488806e-06
17,1,repair_state,dqcnfk5z,0.000336063963029424
17,1,repair_state,dqcp1rx0,5.454369226075507e-06
17,1,repair_state,dqcp1yv9,1.0250448479471366e-05
17,1,repair_state,dqcnctbb,3.000682665602878e-08
17,1,repair_state,dqcne6ct,4.583787660207194e-05
17,1,repair_state,dqcngjkj,3.677360922368478e-07
17,1,repair_state,dqcner94,0.005221427442190071
17,1,repair_state,dqcnf6cg,8.257864276088167e-06
17,1,repair_state,dqcncf4c,5.686103041323397e-06
17,1,repair_state,dqcnf6cj,0.0006472810105399791
17,1,repair_state,dqcncfq5,1.4224166267345439e-06
17,1,repair_state,dqcne4gy,1.959067730141818e-05
17,1,repair_state,dqcng06w,4.5849772976558176e-05
17,1,repair_state,dqcnf3uz,3.476314367630841e-05
17,1,repair_state,dqcnc6tb,3.7318439218022643e-06
17,1,repair_state,dqcnc7bc,1.4040918876994265e-05
17,1,repair_state,dqcp1z6r,0.0009325926254102672
17,1,repair_state,dqcncdq7,0.003659766966181978
17,1,repair_state,dqcp1ys8,0.0005761869961737561
17,1,repair_state,dqcp4kgx,0.0002828681989333908
17,1,repair_state,dqcnc78q,0.0001122870440356311
17,1,repair_state,dqcnf794,2.1444735595095464e-10
17,1,repair_state,dqcncwc5,0.0070355687495112125
17,1,repair_state,dqcnc0y3,0.00016491472025810584
17,1,repair_state,dqcp1rzr,3.6101252075130235e-08
17,1,repair_state,dqcncf6c,1.7053574262834746e-06
17,1,repair_state,dqcnfffs,1.5893099733136692e-05
17,1,repair_state,dqcng4te,1.5691037017111726e-05
17,1,repair_state,dqcnc0gn,0.0032572413777497877
17,1,repair_state,dqcnfqc3,1.0812679352508101e-08
17,1,repair_state,dqcncx6x,0.0034802705689675486
17,1,repair_state,dqcne1qu,0.0306034089889441
17,1,repair_state,dqcn9xvx,0.001776424209487049
17,1,repair_state,dqcp1wg8,2.0666905584209363e-06
17,1,repair_state,dqcp1gxv,1.5038945398974491e-05
17,1,repair_state,dqcn9r0y,0.00039651255678243907
17,1,repair_state,dqcnenmf,7.775592360836422e-05
17,2,sales_state,dqcp176g,9.372284289214418e-05
17,2,sales_state,dqcnc7hq,0.0011802221465290863
17,2,sales_state,dqcnc29k,1.2485120025586984e-06
17,2,sales_state,dqcngqhc,1.0032865662475784e-05
17,2,sales_state,dqcnbbdq,2.886835984377434e-07
17,2,sales_state,dqcncsjm,2.2076485979500955e-06
17,2,sales_state,dqcnbchm,4.45128507579216e-08
17,2,sales_state,dqcng43b,7.275636597641415e-06
17,2,sales_state,dqcnfpuz,1.5146826126884172e-05
17,2,sales_state,dqcp473c,3.14895542481682e-08
17,2,sales_state,dqchf7jt,9.273048151576429e-09
17,2,sales_state,dqcncu6f,0.00015979358477831565
17,2,sales_state,dqcncvkb,3.908651152488806e-06
17,2,sales_state,dqcnfk5z,0.000336063963029424
17,2,sales_state,dqcp1rx0,5.454369226075507e-06
17,2,sales_state,dqcp1yv9,1.0250448479471366e-05
17,2,sales_state,dqcnctbb,3.000682665602878e-08
17,2,sales_state,dqcne6ct,4.583787660207194e-05
17,2,sales_state,dqcngjkj,3.677360922368478e-07
17,2,sales_state,dqcner94,0.005221427442190071
17,2,sales_state,dqcnf6cg,8.257864276088167e-06
17,2,sales_state,dqcncf4c,5.686103041323397e-06
17,2,sales_state,dqcnf6cj,0.0006472810105399791
17,2,sales_state,dqcncfq5,1.4224166267345439e-06
17,2,sales_state,dqcne4gy,1.959067730141818e-05
17,2,sales_state,dqcng06w,4.5849772976558176e-05
17,2,sales_state,dqcnf3uz,3.476314367630841e-05
17,2,sales_state,dqcnc6tb,3.7318439218022643e-06
17,2,sales_state,dqcnc7bc,1.4040918876994265e-05
17,2,sales_state,dqcp1z6r,0.0009325926254102672
17,2,sales_state,dqcncdq7,0.003659766966181978
17,2,sales_state,dqcp1ys8,0.0005761869961737561
17,2,sales_state,dqcp4kgx,0.0002828681989333908
17,2,sales_state,dqcnc78q,0.0001122870440356311
17,2,sales_state,dqcnf794,2.1444735595095464e-10
17,2,sales_state,dqcncwc5,0.0070355687495112125
17,2,sales_state,dqcnc0y3,0.00016491472025810584
17,2,sales_state,dqcp1rzr,3.6101252075130235e-08
17,2,sales_state,dqcncf6c,1.7053574262834746e-06
17,2,sales_state,dqcnfffs,1.5893099733136692e-05
17,2,sales_state,dqcng4te,1.5691037017111726e-05
17,2,sales_state,dqcnc0gn,0.0032572413777497877
17,2,sales_state,dqcnfqc3,1.0812679352508101e-08
17,2,sales_state,dqcncx6x,0.0034802705689675486
17,2,sales_state,dqcne1qu,0.0306034089889441
17,2,sales_state,dqcn9xvx,0.001776424209487049
17,2,sales_state,dqcp1wg8,2.0666905584209363e-06
17,2,sales_state,dqcp1gxv,1.5038945398974491e-05
17,2,sales_state,dqcn9r0y,0.00039651255678243907
17,2,sales_state,dqcnenmf,7.775592360836422e-05
18,0,vacancy_state,dqcp176g,8.48046915387356e-05
18,0,vacancy_state,dqcnc7hq,0.0010680291133138941
18,0,vacancy_state,dqcnc29k,1.1297005110036727e-06
18,0,vacancy_state,dqcngqhc,9.078120928903044e-06
18,0,vacancy_state,dqcnbbdq,2.612117290157135e-07
18,0,vacancy_state,dqcncsjm,1.997563476959071e-06
18,0,vacancy_state,dqcnbchm,4.0276893119829096e-08
18,0,vacancy_state,dqcng43b,6.583272791627596e-06
18,0,vacancy_state,dqcnfpuz,1.3705434799255107e-05
18,0,vacancy_state,dqcp473c,2.8492927046398436e-08
18,0,vacancy_state,dqchf7jt,8.390600954199794e-09
18,0,vacancy_state,dqcncu6f,0.00014458941334965462
18,0,vacancy_state,dqcncvkb,3.536695132320948e-06
18,0,vacancy_state,dqcnfk5z,0.00030409297371302785
18,0,vacancy_state,dqcp1rx0,4.93531992922394e-06
18,0,vacancy_state,dqcp1yv9,9.274998383257465e-06
18,0,vacancy_state,dqcnctbb,2.7151299632424923e-08
18,0,vacancy_state,dqcne6ct,4.1476006833313836e-05
18,0,vacancy_state,dqcngjkj,3.327413878624134e-07
18,0,vacancy_state,dqcner94,0.004726891644524772
18,0,vacancy_state,dqcnf6cg,7.4720304618850665e-06
18,0,vacancy_state,dqcncf4c,5.145001578579685e-06
18,0,vacancy_state,dqcnf6cj,0.0005857201568855049
18,0,vacancy_state,dqcncfq5,1.2870559621228791e-06
18,0,vacancy_state,dqcne4gy,1.7726410914328723e-05
18,0,vacancy_state,dqcng06w,4.148677121200953e-05
18,0,vacancy_state,dqcnf3uz,3.145509722507992e-05
18,0,vacancy_state,dqcnc6tb,3.3767132178953365e-06
18,0,vacancy_state,dqcnc7bc,1.2704765759239891e-05
18,0,vacancy_state,dqcp1z6r,0.0008439195993665125
18,0,vacancy_state,dqcncdq7,0.003312647797662071
18,0,vacancy_state,dqcp1ys8,0.0005213841421682384
18,0,vacancy_state,dqcp4kgx,0.0002559566207275185
18,0,vacancy_state,dqcnc78q,0.00010160260468126598
18,0,vacancy_state,dqcnf794,1.9403999186725977e-10
18,0,vacancy_state,dqcncwc5,0.006370310930692643
18,0,vacancy_state,dqcnc0y3,0.00014922335154255852
18,0,vacancy_state,dqcp1rzr,3.266576382774897e-08
18,0,vacancy_state,dqcncf6c,1.5430714608460143e-06
18,0,vacancy_state,dqcnfffs,1.4380693076888091e-05
18,0,vacancy_state,dqcng4te,1.419785862110678e-05
18,0,vacancy_state,dqcnc0gn,0.0029481877205390582
18,0,vacancy_state,dqcnfqc3,9.783716877441226e-09
18,0,vacancy_state,dqcncx6x,0.003150122329535465
18,0,vacancy_state,dqcne1qu,0.02777198992269573
18,0,vacancy_state,dqcn9xvx,0.001607646866327915
18,0,vacancy_state,dqcp1wg8,1.870019316540602e-06
18,0,vacancy_state,dqcp1gxv,1.3607819999553676e-05
18,0,vacancy_state,dqcn9r0y,0.00035879293648866654
18,0,vacancy_state,dqcnenmf,7.03569897581347e-05
18,1,repair_state,dqcp176g,8.48046915387356e-05
18,1,repair_state,dqcnc7hq,0.0010680291133138941
18,1,repair_state,dqcnc29k,1.1297005110036727e-06
18,1,repair_state,dqcngqhc,9.078120928903044e-06
18,1,repair_state,dqcnbbdq,2.612117290157135e-07
18,1,repair_state,dqcncsjm,1.997563476959071e-06
18,1,repair_state,dqcnbchm,4.0276893119829096e-08
18,1,repair_state,dqcng43b,6.583272791627596e-06
18,1,repair_state,dqcnfpuz,1.3705434799255107e-05
18,1,repair_state,dqcp473c,2.8492927046398436e-08
18,1,repair_state,dqchf7jt,8.390600954199794e-09
18,1,repair_state,dqcncu6f,0.00014458941334965462
18,1,repair_state,dqcncvkb,3.536695132320948e-06
18,1,repair_state,dqcnfk5z,0.00030409297371302785
18,1,repair_state,dqcp1rx0,4.93531992922394e-06
18,1,repair_state,dqcp1yv9,9.274998383257465e-06
18,1,repair_state,dqcnctbb,2.7151299632424923e-08
18,1,repair_state,dqcne6ct,4.1476006833313836e-05
18,1,repair_state,dqcngjkj,3.327413878624134e-07
18,1,repair_state,dqcner94,0.004726891644524772
18,1,repair_state,dqcnf6cg,7.4720304618850665e-06
18,1,repair_state,dqcncf4c,5.145001578579685e-06
18,1,repair_state,dqcnf6cj,0.0005857201568855049
18,1,repair_state,dqcncfq5,1.2870559621228791e-06
18,1,repair_state,dqcne4gy,1.7726410914328723e-05
18,1,repair_state,dqcng06w,4.148677121200953e-05
18,1,repair_state,dqcnf3uz,3.145509722507992e-05
18,1,repair_state,dqcnc6tb,3.3767132178953365e-06
18,1,repair_state,dqcnc7bc,1.2704765759239891e-05
18,1,repair_state,dqcp1z6r,0.0008439195993665125
18,1,repair_state,dqcncdq7,0.003312647797662071
18,1,repair_state,dqcp1ys8,0.0005213841421682384
18,1,repair_state,dqcp4kgx,0.0002559566207275185
18,1,repair_state,dqcnc78q,0.00010160260468126598
18,1,repair_state,dqcnf794,1.9403999186725977e-10
18,1,repair_state,dqcncwc5,0.006370310930692643
18,1,repair_state,dqcnc0y3,0.00014922335154255852
18,1,repair_state,dqcp1rzr,3.266576382774897e-08
18,1,repair_state,dqcncf6c,1.5430714608460143e-06
18,1,repair_state,dqcnfffs,1.4380693076888091e-05
18,1,repair_state,dqcng4te,1.419785862110678e-05
18,1,repair_state,dqcnc0gn,0.0029481877205390582
18,1,repair_state,dqcnfqc3,9.783716877441226e-09
18,1,repair_state,dqcncx6x,0.003150122329535465
18,1,repair_state,dqcne1qu,0.02777198992269573
18,1,repair_state,dqcn9xvx,0.001607646866327915
18,1,repair_state,dqcp1wg8,1.870019316540602e-06
18,1,repair_state,dqcp1gxv,1.3607819999553676e-05
18,1,repair_state,dqcn9r0y,0.00035879293648866654
18,1,repair_state,dqcnenmf,7.03569897581347e-05
18,2,sales_state,dqcp176g,8.48046915387356e-05
18,2,sales_state,dqcnc7hq,0.0010680291133138941
18,2,sales_state,dqcnc29k,1.1297005110036727e-06
18,2,sales_state,dqcngqhc,9.078120928903044e-06
18,2,sales_state,dqcnbbdq,2.612117290157135e-07
18,2,sales_state,dqcncsjm,1.997563476959071e-06
18,2,sales_state,dqcnbchm,4.0276893119829096e-08
18,2,sales_state,dqcng43b,6.583272791627596e-06
18,2,sales_state,dqcnfpuz,1.3705434799255107e-05
18,2,sales_state,dqcp473c,2.8492927046398436e-08
18,2,sales_state,dqchf7jt,8.390600954199794e-09
18,2,sales_state,dqcncu6f,0.00014458941334965462
18,2,sales_state,dqcncvkb,3.536695132320948e-06
18,2,sales_state,dqcnfk5z,0.00030409297371302785
18,2,sales_state,dqcp1rx0,4.93531992922394e-06
18,2,sales_state,dqcp1yv9,9.274998383257465e-06
18,2,sales_state,dqcnctbb,2.7151299632424923e-08
18,2,sales_state,dqcne6ct,4.1476006833313836e-05
18,2,sales_state,dqcngjkj,3.327413878624134e-07
18,2,sales_state,dqcner94,0.004726891644524772
18,2,sales_state,dqcnf6cg,7.4720304618850665e-06
18,2,sales_state,dqcncf4c,5.145001578579685e-06
18,2,sales_state,dqcnf6cj,0.0005857201568855049
18,2,sales_state,dqcncfq5,1.2870559621228791e-06
18,2,sales_state,dqcne4gy,1.7726410914328723e-05
18,2,sales_state,dqcng06w,4.148677121200953e-05
18,2,sales_state,dqcnf3uz,3.145509722507992e-05
18,2,sales_state,dqcnc6tb,3.3767132178953365e-06
18,2,sales_state,dqcnc7bc,1.2704765759239891e-05
18,2,sales_state,dqcp1z6r,0.0008439195993665125
18,2,sales_state,dqcncdq7,0.003312647797662071
18,2,sales_state,dqcp1ys8,0.0005213841421682384
18,2,sales_state,dqcp4kgx,0.0002559566207275185
18,2,sales_state,dqcnc78q,0.00010160260468126598
18,2,sales_state,dqcnf794,1.9403999186725977e-10
18,2,sales_state,dqcncwc5,0.006370310930692643
18,2,sales_state,dqcnc0y3,0.00014922335154255852
18,2,sales_state,dqcp1rzr,3.266576382774897e-08
18,2,sales_state,dqcncf6c,1.5430714608460143e-06
18,2,sales_state,dqcnfffs,1.4380693076888091e-05
18,2,sales_state,dqcng4te,1.419785862110678e-05
18,2,sales_state,dqcnc0gn,0.0029481877205390582
18,2,sales_state,dqcnfqc3,9.783716877441226e-09
18,2,sales_state,dqcncx6x,0.003150122329535465
18,2,sales_state,dqcne1qu,0.02777198992269573
18,2,sales_state,dqcn9xvx,0.001607646866327915
18,2,sales_state,dqcp1wg8,1.870019316540602e-06
18,2,sales_state,dqcp1gxv,1.3607819999553676e-05
18,2,sales_state,dqcn9r0y,0.00035879293648866654
18,2,sales_state,dqcnenmf,7.03569897581347e-05
19,0,vacancy_state,dqcp176g,7.673507739923069e-05
19,0,vacancy_state,dqcnc7hq,0.0009664909359453072
19,0,vacancy_state,dqcnc29k,1.0221954034218051e-06
19,0,vacancy_state,dqcngqhc,8.214230598179518e-06
19,0,vacancy_state,dqcnbbdq,2.3635415231847988e-07
19,0,vacancy_state,dqcncsjm,1.8074705224426133e-06
19,0,vacancy_state,dqcnbchm,3.6444040116741063e-08
19,0,vacancy_state,dqcng43b,5.956795286823177e-06
19,0,vacancy_state,dqcnfpuz,1.2401206411024192e-05
19,0,vacancy_state,dqcp473c,2.5781466610855605e-08
19,0,vacancy_state,dqchf7jt,7.592129709230314e-09
19,0,vacancy_state,dqcncu6f,0.00013083171162982027
19,0,vacancy_state,dqcncvkb,3.2001351689504508e-06
19,0,vacancy_state,dqcnfk5z,0.000275162663909533
19,0,vacancy_state,dqcp1rx0,4.4656642392743835e-06
19,0,vacancy_state,dqcp1yv9,8.392372996778013e-06
19,0,vacancy_state,dqcnctbb,2.456751191920135e-08
19,0,vacancy_state,dqcne6ct,3.752919105985982e-05
19,0,vacancy_state,dqcngjkj,3.010768678005848e-07
19,0,vacancy_state,dqcner94,0.004278993221449208
19,0,vacancy_state,dqcnf6cg,6.760977558063353e-06
19,0,vacancy_state,dqcncf4c,4.655392223487167e-06
19,0,vacancy_state,dqcnf6cj,0.0005300110565446658
19,0,vacancy_state,dqcncfq5,1.1645765362718837e-06
19,0,vacancy_state,dqcne4gy,1.6039546939733545e-05
19,0,vacancy_state,dqcng06w,3.753893114938292e-05
19,0,vacancy_state,dqcnf3uz,2.8461834153393312e-05
19,0,vacancy_state,dqcnc6tb,3.055377451333369e-06
19,0,vacancy_state,dqcnc7bc,1.1495761344928282e-05
19,0,vacancy_state,dqcp1z6r,0.0007636713614379029
19,0,vacancy_state,dqcncdq7,0.002998352881213824
19,0,vacancy_state,dqcp1ys8,0.00047179128952423856
19,0,vacancy_state,dqcp4kgx,0.00023160476913981667
19,0,vacancy_state,dqcnc78q,9.193472738090936e-05
19,0,vacancy_state,dqcnf794,1.7557464524013232e-10
19,0,vacancy_state,dqcncwc5,0.005767592096818756
19,0,vacancy_state,dqcnc0y3,0.0001350247895371861
19,0,vacancy_state,dqcp1rzr,2.9557205491953186e-08
19,0,vacancy_state,dqcncf6c,1.3962290015028713e-06
19,0,vacancy_state,dqcnfffs,1.3012207000514838e-05
19,0,vacancy_state,dqcng4te,1.284677109369703e-05
19,0,vacancy_state,dqcnc0gn,0.002668379197815688
19,0,vacancy_state,dqcnfqc3,8.852673126421004e-09
19,0,vacancy_state,dqcncx6x,0.0028512032711204022
19,0,vacancy_state,dqcne1qu,0.02519572428281181
19,0,vacancy_state,dqcn9xvx,0.001454881618818701
19,0,vacancy_state,dqcp1wg8,1.6920637511686398e-06
19,0,vacancy_state,dqcp1gxv,1.2312880658124138e-05
19,0,vacancy_state,dqcn9r0y,0.0003246603593555934
19,0,vacancy_state,dqcnenmf,6.366206319350642e-05
19,1,repair_state,dqcp176g,7.673507739923069e-05
19,1,repair_state,dqcnc7hq,0.0009664909359453072
19,1,repair_state,dqcnc29k,1.0221954034218051e-06
19,1,repair_state,dqcngqhc,8.214230598179518e-06
19,1,repair_state,dqcnbbdq,2.3635415231847988e-07
19,1,repair_state,dqcncsjm,1.8074705224426133e-06
19,1,repair_state,dqcnbchm,3.6444040116741063e-08
19,1,repair_state,dqcng43b,5.956795286823177e-06
19,1,repair_state,dqcnfpuz,1.2401206411024192e-05
19,1,repair_state,dqcp473c,2.5781466610855605e-08
19,1,repair_state,dqchf7jt,7.592129709230314e-09
19,1,repair_state,dqcncu6f,0.00013083171162982027
19,1,repair_state,dqcncvkb,3.2001351689504508e-06
19,1,repair_state,dqcnfk5z,0.000275162663909533
19,1,repair_state,dqcp1rx0,4.4656642392743835e-06
19,1,repair_state,dqcp1yv9,8.392372996778013e-06
19,1,repair_state,dqcnctbb,2.456751191920135e-08
19,1,repair_state,dqcne6ct,3.752919105985982e-05
19,1,repair_state,dqcngjkj,3.010768678005848e-07
19,1,repair_state,dqcner94,0.004278993221449208
19,1,repair_state,dqcnf6cg,6.760977558063353e-06
19,1,repair_state,dqcncf4c,4.655392223487167e-06
19,1,repair_state,dqcnf6cj,0.0005300110565446658
19,1,repair_state,dqcncfq5,1.1645765362718837e-06
19,1,repair_state,dqcne4gy,1.6039546939733545e-05
19,1,repair_state,dqcng06w,3.753893114938292e-05
