household_id_1,household_id_2,link_type,time_step
dqcncu6f,dqcncucd,1.0,22
dqcncu6f,dqcnc7y0,1.0,22
dqcncu6f,dqcncueg,1.0,22
dqcncvkb,dqcnc7bc,2.0,22
dqcncvkb,dqcng4te,2.0,22
dqcncvkb,dqcnf1g2,1.0,22
dqcncvkb,dqcnf69x,2.0,22
dqcncvkb,dqcnf47s,1.0,22
dqcncvkb,dqcncf58,2.0,22
dqcnfk5z,dqcnctbb,2.0,22
dqcnfk5z,dqcne6ct,2.0,22
dqcnfk5z,dqcncfq5,2.0,22
dqcnfk5z,dqcp1z6r,2.0,22
dqcnfk5z,dqcnfffs,2.0,22
dqcnfk5z,dqcng4te,2.0,22
dqcnfk5z,dqcnenmf,2.0,22
dqcnfk5z,dqcncfjz,2.0,22
dqcnfk5z,dqcncv9e,2.0,22
dqcnfk5z,dqcncvhv,2.0,22
dqcnfk5z,dqcng0rh,2.0,22
dqcnfk5z,dqcp4hth,2.0,22
dqcnfk5z,dqcnc8ft,2.0,22
dqcnfk5z,dqcp1gmx,2.0,22
dqcnfk5z,dqcp1gsz,2.0,22
dqcnfk5z,dqcp4j1c,2.0,22
dqcnfk5z,dqcnc5jg,2.0,22
dqcnfk5z,dqcn8zhj,2.0,22
dqcnfk5z,dqcncsvg,2.0,22
dqcnfk5z,dqcncxc2,2.0,22
dqcnfk5z,dqcn7m93,2.0,22
dqcnfk5z,dqcnc2w6,2.0,22
dqcnfk5z,dqcp1gtj,2.0,22
dqcnfk5z,dqcne4gx,2.0,22
dqcnfk5z,dqcngfnt,2.0,22
dqcnfk5z,dqcp1yty,2.0,22
dqcnfk5z,dqcp478m,2.0,22
dqcnfk5z,dqcp3b1m,2.0,22
dqcnfk5z,dqcnfc69,2.0,22
dqcnfk5z,dqcp4hjy,2.0,22
dqcnfk5z,dqcngnjv,2.0,22
dqcnfk5z,dqcng78b,2.0,22
dqcnfk5z,dqcncc0t,2.0,22
dqcnfk5z,dqcndtxt,2.0,22
dqcnfk5z,dqcngjgx,2.0,22
dqcnfk5z,dqcnbbzc,2.0,22
dqcnfk5z,dqcncjbv,2.0,22
dqcnfk5z,dqcp428v,2.0,22
dqcnfk5z,dqcncf58,2.0,22
dqcnfk5z,dqcp4qdb,2.0,22
dqcp1rx0,dqcnf69x,2.0,22
dqcp1rx0,dqcncf58,2.0,22
dqcp1yv9,dqcnf69x,2.0,22
dqcp1yv9,dqcp1ym5,1.0,22
dqcp1yv9,dqcp1vqh,1.0,22
dqcp1yv9,dqcnc9je,2.0,22
dqcp1yv9,dqcp3b1m,1.0,22
dqcnctbb,dqcne6ct,2.0,22
dqcnctbb,dqcnc7bc,2.0,22
dqcnctbb,dqcng4te,2.0,22
dqcnctbb,dqcncgsj,1.0,22
dqcnctbb,dqcnc3fk,1.0,22
dqcnctbb,dqcnf69x,2.0,22
dqcnctbb,dqcncxy1,1.0,22
dqcnctbb,dqcnc78x,1.0,22
dqcnctbb,dqcnctq4,1.0,22
dqcnctbb,dqcncucd,1.0,22
dqcnctbb,dqcnct4r,1.0,22
dqcnctbb,dqcnc7y0,1.0,22
dqcnctbb,dqcncu6h,1.0,22
dqcne6ct,dqcng06w,2.0,22
dqcne6ct,dqcncdq7,2.0,22
dqcne6ct,dqcn9xvx,2.0,22
dqcne6ct,dqcp1wg8,2.0,22
dqcne6ct,dqcp1gxv,2.0,22
dqcne6ct,dqcn9r0y,2.0,22
dqcne6ct,dqcncfjz,2.0,22
dqcne6ct,dqcng0x3,2.0,22
dqcne6ct,dqcng0rh,2.0,22
dqcne6ct,dqcnf1g2,2.0,22
dqcne6ct,dqcnc8ft,2.0,22
dqcne6ct,dqcnfpuy,2.0,22
dqcne6ct,dqcnfmyp,2.0,22
dqcne6ct,dqcp4jxf,2.0,22
dqcne6ct,dqcp1gsz,2.0,22
dqcne6ct,dqcnfnyk,2.0,22
dqcne6ct,dqcnczy0,2.0,22
dqcne6ct,dqcnfgqb,2.0,22
dqcne6ct,dqcn8zhj,2.0,22
dqcne6ct,dqcncxc2,2.0,22
dqcne6ct,dqcncb21,2.0,22
dqcne6ct,dqcnc9je,2.0,22
dqcne6ct,dqcngfnt,2.0,22
dqcne6ct,dqcncrp5,2.0,22
dqcne6ct,dqcn9rqs,2.0,22
dqcne6ct,dqcp4htm,2.0,22
dqcne6ct,dqcp478m,2.0,22
dqcne6ct,dqcp3b1m,2.0,22
dqcne6ct,dqcngnjv,2.0,22
dqcne6ct,dqcng0g7,2.0,22
dqcne6ct,dqcng78b,2.0,22
dqcne6ct,dqcn71f0,2.0,22
dqcne6ct,dqcndtxt,2.0,22
dqcne6ct,dqcngjgx,2.0,22
dqcne6ct,dqcncf22,2.0,22
dqcne6ct,dqcp428v,2.0,22
dqcne6ct,dqcncf58,2.0,22
dqcne6ct,dqcnf9bj,2.0,22
dqcngjkj,dqcng74n,1.0,22
dqcner94,dqcng23k,1.0,22
dqcner94,dqcnep20,1.0,22
dqcnf6cg,dqcnf6cj,1.0,22
dqcnf6cg,dqcnf559,1.0,22
dqcnf6cg,dqcncum1,1.0,22
dqcnf6cg,dqcncu74,1.0,22
dqcnf6cg,dqcnfmnj,1.0,22
dqcnf6cg,dqcncucd,1.0,22
dqcncf4c,dqcnf6cj,1.0,22
dqcncf4c,dqcnf794,1.0,22
dqcncf4c,dqcncgsj,1.0,22
dqcncf4c,dqcncfne,1.0,22
dqcncf4c,dqcnc78x,1.0,22
dqcncf4c,dqcncucd,1.0,22
dqcncf4c,dqcnc7y0,1.0,22
dqcncf4c,dqcncueg,1.0,22
dqcnf6cj,dqcnf3uz,1.0,22
dqcnf6cj,dqcncgsj,1.0,22
dqcnf6cj,dqcncf69,1.0,22
dqcnf6cj,dqcncum1,1.0,22
dqcnf6cj,dqcncfne,1.0,22
dqcnf6cj,dqcncu6h,1.0,22
dqcncfq5,dqcnf69x,2.0,22
dqcncfq5,dqcncb21,1.0,22
dqcne4gy,dqcp1rzr,2.0,22
dqcng06w,dqcp1rzr,2.0,22
dqcng06w,dqcnf9bj,1.0,22
dqcnf3uz,dqcnf794,1.0,22
dqcnf3uz,dqcncf69,1.0,22
dqcnc6tb,dqcncgsj,1.0,22
dqcnc6tb,dqcncuc6,1.0,22
dqcnc6tb,dqcncfne,1.0,22
dqcnc6tb,dqcnc60q,1.0,22
dqcnc6tb,dqcnbbe7,1.0,22
dqcnc6tb,dqcnctq4,1.0,22
dqcnc6tb,dqcncucd,1.0,22
dqcnc6tb,dqcnctex,1.0,22
dqcnc6tb,dqcnc7y0,1.0,22
dqcnc6tb,dqcnc6ex,1.0,22
dqcnc6tb,dqcncu6h,1.0,22
dqcnc7bc,dqcp1ys8,2.0,22
dqcnc7bc,dqcp1rzr,2.0,22
dqcnc7bc,dqcnfffs,2.0,22
dqcnc7bc,dqcng4te,2.0,22
dqcnc7bc,dqcncx6x,2.0,22
dqcnc7bc,dqcn9xvx,2.0,22
dqcnc7bc,dqcp1wg8,2.0,22
dqcnc7bc,dqcncfjz,2.0,22
dqcnc7bc,dqcp4k9b,2.0,22
dqcnc7bc,dqcncv9e,2.0,22
dqcnc7bc,dqcng0x3,2.0,22
dqcnc7bc,dqcng5m8,2.0,22
dqcnc7bc,dqcp1wbz,2.0,22
dqcnc7bc,dqcnc8ft,2.0,22
dqcnc7bc,dqcp1xyv,2.0,22
dqcnc7bc,dqcp1gmx,2.0,22
dqcnc7bc,dqcp4j1c,2.0,22
dqcnc7bc,dqcnf69x,2.0,22
dqcnc7bc,dqcnfnyk,2.0,22
dqcnc7bc,dqcnfgqb,2.0,22
dqcnc7bc,dqcncsvg,2.0,22
dqcnc7bc,dqcnc2w6,2.0,22
dqcnc7bc,dqcp4j6s,2.0,22
dqcnc7bc,dqcp41gr,2.0,22
dqcnc7bc,dqcp1bqv,2.0,22
dqcnc7bc,dqcncb21,2.0,22
dqcnc7bc,dqcp3b1f,2.0,22
dqcnc7bc,dqcne4gx,2.0,22
dqcnc7bc,dqcngggb,2.0,22
dqcnc7bc,dqcngfnt,2.0,22
dqcnc7bc,dqcncrp5,2.0,22
dqcnc7bc,dqcp1yty,2.0,22
dqcnc7bc,dqcp32j7,2.0,22
dqcnc7bc,dqcp1wg7,2.0,22
dqcnc7bc,dqcndte4,2.0,22
dqcnc7bc,dqcncc0x,2.0,22
dqcnc7bc,dqcp4hjy,2.0,22
dqcnc7bc,dqcngnjv,2.0,22
dqcnc7bc,dqcng78b,2.0,22
dqcnc7bc,dqcn7pg9,2.0,22
dqcnc7bc,dqcp38qj,2.0,22
dqcnc7bc,dqcncx46,2.0,22
dqcnc7bc,dqcnct6t,2.0,22
dqcnc7bc,dqcp428v,2.0,22
dqcnc7bc,dqcncf58,2.0,22
dqcnc7bc,dqcp4qdb,2.0,22
dqcnc7bc,dqcnf9bj,2.0,22
dqcnc7bc,dqcnc16p,2.0,22
dqcp1z6r,dqcng4te,2.0,22
dqcp1z6r,dqcp1wg8,1.0,22
dqcp1z6r,dqcp1xyv,1.0,22
dqcp1z6r,dqcp38qj,1.0,22
dqcp1z6r,dqcncf58,2.0,22
dqcncdq7,dqcng4te,2.0,22
dqcncdq7,dqcncfjz,2.0,22
dqcncdq7,dqcnf69x,2.0,22
dqcncdq7,dqcnf4v1,1.0,22
dqcncdq7,dqcncf58,2.0,22
dqcp1ys8,dqcp1rzr,2.0,22
dqcp1ys8,dqcnc9je,2.0,22
dqcp1ys8,dqcncf58,2.0,22
dqcp4kgx,dqcng4te,2.0,22
dqcp4kgx,dqcnc9je,2.0,22
dqcnc78q,dqcncf69,1.0,22
dqcnc78q,dqcnc3fk,1.0,22
dqcnc78q,dqcncum1,1.0,22
dqcnc78q,dqcnc5rf,1.0,22
dqcnc78q,dqcnc78x,1.0,22
dqcnf794,dqcncgsj,1.0,22
dqcnf794,dqcncu74,1.0,22
dqcnf794,dqcncueg,1.0,22
dqcnc0y3,dqcnf69x,2.0,22
dqcnc0y3,dqcnc4u8,1.0,22
dqcnc0y3,dqcncf58,2.0,22
dqcp1rzr,dqcnfffs,2.0,22
dqcp1rzr,dqcng4te,2.0,22
dqcp1rzr,dqcne1qu,2.0,22
dqcp1rzr,dqcn9xvx,2.0,22
dqcp1rzr,dqcp1wg8,2.0,22
dqcp1rzr,dqcnenmf,2.0,22
dqcp1rzr,dqcncfjz,2.0,22
dqcp1rzr,dqcp4k9b,2.0,22
dqcp1rzr,dqcng0x3,2.0,22
dqcp1rzr,dqcncvhv,2.0,22
dqcp1rzr,dqcng0rh,2.0,22
dqcp1rzr,dqcnf1g2,2.0,22
dqcp1rzr,dqcp4hth,2.0,22
dqcp1rzr,dqcp1wk6,2.0,22
dqcp1rzr,dqcng5m8,2.0,22
dqcp1rzr,dqcnc8ft,2.0,22
dqcp1rzr,dqcnfmyp,2.0,22
dqcp1rzr,dqcp1gmx,2.0,22
dqcp1rzr,dqcp1gsz,2.0,22
dqcp1rzr,dqcnf69x,2.0,22
dqcp1rzr,dqcnc5jg,2.0,22
dqcp1rzr,dqcnfnyk,2.0,22
dqcp1rzr,dqcnczy0,2.0,22
dqcp1rzr,dqcncxc2,2.0,22
dqcp1rzr,dqcnennp,2.0,22
dqcp1rzr,dqcn7m93,2.0,22
dqcp1rzr,dqcp1gtj,2.0,22
dqcp1rzr,dqcp41gr,2.0,22
dqcp1rzr,dqcp1bqv,2.0,22
dqcp1rzr,dqcncb21,2.0,22
dqcp1rzr,dqcp3b1f,2.0,22
dqcp1rzr,dqcnc9je,2.0,22
dqcp1rzr,dqcngggb,2.0,22
dqcp1rzr,dqcnc4u8,2.0,22
dqcp1rzr,dqcngfnt,2.0,22
dqcp1rzr,dqcncrp5,2.0,22
dqcp1rzr,dqcp32j7,2.0,22
dqcp1rzr,dqcp478m,2.0,22
dqcp1rzr,dqcndte4,2.0,22
dqcp1rzr,dqcnfc69,2.0,22
dqcp1rzr,dqcncc0x,2.0,22
dqcp1rzr,dqcncv53,2.0,22
dqcp1rzr,dqcngnjv,2.0,22
dqcp1rzr,dqcng0g7,2.0,22
dqcp1rzr,dqcncxsz,2.0,22
dqcp1rzr,dqcncc0t,2.0,22
dqcp1rzr,dqcp38qj,2.0,22
dqcp1rzr,dqcndtxt,2.0,22
dqcp1rzr,dqcngjgx,2.0,22
dqcp1rzr,dqcnc6ex,2.0,22
dqcp1rzr,dqcncx46,2.0,22
dqcp1rzr,dqcnbbzc,2.0,22
dqcp1rzr,dqcncjbv,2.0,22
dqcp1rzr,dqcnct6t,2.0,22
dqcp1rzr,dqcp428v,2.0,22
dqcp1rzr,dqcncfu4,2.0,22
dqcp1rzr,dqcncf58,2.0,22
dqcp1rzr,dqcnc16p,2.0,22
dqcncf6c,dqcnct4r,1.0,22
dqcncf6c,dqcnc6ex,1.0,22
dqcnfffs,dqcnfgqb,1.0,22
dqcng4te,dqcne1qu,2.0,22
dqcng4te,dqcp1wg8,2.0,22
dqcng4te,dqcn9r0y,2.0,22
dqcng4te,dqcnenmf,2.0,22
dqcng4te,dqcng0x3,2.0,22
dqcng4te,dqcnc9vh,2.0,22
dqcng4te,dqcnf1g2,2.0,22
dqcng4te,dqcp4hth,2.0,22
dqcng4te,dqcp1wk6,2.0,22
dqcng4te,dqcp1xyv,2.0,22
dqcng4te,dqcnfpuy,2.0,22
dqcng4te,dqcnfmyp,2.0,22
dqcng4te,dqcp1gmx,2.0,22
dqcng4te,dqcp4j1c,2.0,22
dqcng4te,dqcnc5jg,2.0,22
dqcng4te,dqcnfnyk,2.0,22
dqcng4te,dqcnczy0,2.0,22
dqcng4te,dqcnennp,2.0,22
dqcng4te,dqcn7m93,2.0,22
dqcng4te,dqcnc2w6,2.0,22
dqcng4te,dqcp1gtj,2.0,22
dqcng4te,dqcp1ymn,2.0,22
dqcng4te,dqcne28u,2.0,22
dqcng4te,dqcp1bqv,2.0,22
dqcng4te,dqcncb21,2.0,22
dqcng4te,dqcp3b1f,2.0,22
dqcng4te,dqcp4kb6,2.0,22
dqcng4te,dqcne4gx,2.0,22
dqcng4te,dqcnc9je,2.0,22
dqcng4te,dqcngfnt,2.0,22
dqcng4te,dqcn9rqs,2.0,22
dqcng4te,dqcp32j7,2.0,22
dqcng4te,dqcp478m,2.0,22
dqcng4te,dqcnem9f,2.0,22
dqcng4te,dqcndte4,2.0,22
dqcng4te,dqcnfc69,2.0,22
dqcng4te,dqcncc0x,2.0,22
dqcng4te,dqcngnjv,2.0,22
dqcng4te,dqcng0g7,2.0,22
dqcng4te,dqcncxsz,2.0,22
dqcng4te,dqcn71f0,2.0,22
dqcng4te,dqcp38qj,2.0,22
dqcng4te,dqcndtxt,2.0,22
dqcng4te,dqcp1wft,2.0,22
dqcng4te,dqcncf22,2.0,22
dqcng4te,dqcnbbzc,2.0,22
dqcng4te,dqcncjbv,2.0,22
dqcng4te,dqcp428v,2.0,22
dqcng4te,dqcncf58,2.0,22
dqcng4te,dqcnf9bj,2.0,22
dqcnc0gn,dqcn8zhh,1.0,22
dqcnc0gn,dqcnc48z,1.0,22
dqcnfqc3,dqcnczy0,1.0,22
dqcncx6x,dqcncvy0,1.0,22
dqcncx6x,dqcnf69x,2.0,22
dqcncx6x,dqcncf58,2.0,22
dqcne1qu,dqcnf69x,2.0,22
dqcne1qu,dqcncf58,2.0,22
dqcn9xvx,dqcncesv,1.0,22
dqcp1wg8,dqcp1wk6,1.0,22
dqcp1wg8,dqcp1xyv,1.0,22
dqcp1wg8,dqcp1gsz,1.0,22
dqcp1gxv,dqcp4k9b,1.0,22
dqcp1gxv,dqcnc9je,2.0,22
dqcp1gxv,dqcp1fce,1.0,22
dqcn9r0y,dqcncfjz,2.0,22
dqcn9r0y,dqcnf69x,2.0,22
dqcn9r0y,dqcnfgqb,2.0,22
dqcn9r0y,dqcn8zhj,2.0,22
dqcn9r0y,dqcn9rge,1.0,22
dqcn9r0y,dqcnc2w6,2.0,22
dqcn9r0y,dqcp478m,2.0,22
dqcn9r0y,dqcncc0t,1.0,22
dqcn9r0y,dqcncf58,2.0,22
dqcnenmf,dqcnennp,1.0,22
dqcnenmf,dqcng0qg,1.0,22
dqcnc2sv,dqcn8zhh,1.0,22
dqcncgsj,dqcncv9e,1.0,22
dqcncgsj,dqcnc6ht,1.0,22
dqcncgsj,dqcnc78x,1.0,22
dqcncgsj,dqcnctq4,1.0,22
dqcncfjz,dqcp1gsz,2.0,22
dqcncfjz,dqcnf69x,2.0,22
dqcncfjz,dqcnczy0,2.0,22
dqcncfjz,dqcnc9je,2.0,22
dqcncfjz,dqcncc0t,2.0,22
dqcp4k9b,dqcp4hth,1.0,22
dqcp4k9b,dqcp4jxf,1.0,22
dqcp4k9b,dqcp4kb6,1.0,22
dqcncv9e,dqcnf559,1.0,22
dqcncv9e,dqcnc77d,1.0,22
dqcncv9e,dqcncum1,1.0,22
dqcncv9e,dqcncuc6,1.0,22
dqcncv9e,dqcncu74,1.0,22
dqcncv9e,dqcnfmnj,1.0,22
dqcncv9e,dqcnctq4,1.0,22
dqcncv9e,dqcp1bqv,1.0,22
dqcncv9e,dqcncucd,1.0,22
dqcncv9e,dqcnc9je,2.0,22
dqcncv9e,dqcncueg,1.0,22
dqcncv9e,dqcnc6ex,1.0,22
dqcncv9e,dqcncx46,1.0,22
dqcncvy0,dqcncv9s,1.0,22
dqcng23k,dqcng2bf,1.0,22
dqcncf69,dqcnc3fk,1.0,22
dqcncf69,dqcncuc6,1.0,22
dqcncf69,dqcnc5rf,1.0,22
dqcncf69,dqcnctq4,1.0,22
dqcng0x3,dqcnf69x,2.0,22
dqcnc9vh,dqcnf69x,2.0,22
dqcnc9vh,dqcp1ymn,2.0,22
dqcnc9vh,dqcnc9je,1.0,22
dqcnc9vh,dqcncf58,2.0,22
dqcncvhv,dqcnfkw0,1.0,22
dqcncvhv,dqcnfs2t,1.0,22
dqcncvhv,dqcncv9s,1.0,22
dqcncvhv,dqcnfq6s,1.0,22
dqcncvhv,dqcncxsz,1.0,22
dqcncvhv,dqcncfu4,1.0,22
dqcng0rh,dqcnf69x,2.0,22
dqcng0rh,dqcng0g7,1.0,22
dqcng0rh,dqcng0qg,1.0,22
dqcnf1g2,dqcncf58,2.0,22
dqcnf559,dqcncu6h,1.0,22
dqcnf559,dqcnf9bj,1.0,22
dqcp1wk6,dqcp1gtj,1.0,22
dqcng5m8,dqcnc9je,2.0,22
dqcng5m8,dqcng0es,1.0,22
dqcnc3fk,dqcncuc6,1.0,22
dqcnc3fk,dqcncu74,1.0,22
dqcnc3fk,dqcnc5r3,1.0,22
dqcnc3fk,dqcnctq4,1.0,22
dqcnc3fk,dqcnc6ex,1.0,22
dqcnc3fk,dqcncu6h,1.0,22
dqcnfkw0,dqcnfkys,1.0,22
dqcnfkw0,dqcnfs2t,1.0,22
dqcnfkw0,dqcncv9s,1.0,22
dqcnfkw0,dqcnf47s,1.0,22
dqcnfkw0,dqcncv53,1.0,22
dqcnfkw0,dqcnfmnq,1.0,22
dqcp1yek,dqcp1ym5,1.0,22
dqcp1yek,dqcp1ymn,1.0,22
dqcp1yek,dqcp4htm,1.0,22
dqcp1yek,dqcp3b1m,1.0,22
dqcnc1m6,dqcnc48z,1.0,22
dqcnfkys,dqcnfq6s,1.0,22
dqcnfkys,dqcnfmnq,1.0,22
dqcp1wbz,dqcp3b1f,1.0,22
dqcp1wbz,dqcncf58,2.0,22
dqcnc6ht,dqcnc77d,1.0,22
dqcnc6ht,dqcnc5r3,1.0,22
dqcnc6ht,dqcnc78x,1.0,22
dqcnc6ht,dqcnbbdk,1.0,22
dqcnc6ht,dqcn9pzt,1.0,22
dqcnc6ht,dqcnc7y0,1.0,22
dqcnc6ht,dqcncueg,1.0,22
dqcnc6ht,dqcnc6ex,1.0,22
dqcnc6ht,dqcncu6h,1.0,22
dqcnc8ft,dqcnf69x,2.0,22
dqcnc8ft,dqcncf58,2.0,22
dqcngqwq,dqcngjgx,1.0,22
dqcnfmdf,dqcnfmyp,1.0,22
dqcnfmdf,dqcnfq3v,1.0,22
dqcnfmdf,dqcnfmnj,1.0,22
dqcnfs2t,dqcnf47s,1.0,22
dqcnfs2t,dqcnfq6s,1.0,22
dqcnfs2t,dqcnfmnq,1.0,22
dqcnfpuy,dqcnf69x,2.0,22
dqcnfpuy,dqcncf58,2.0,22
dqcnfmyp,dqcnf9bj,1.0,22
dqcp1gmx,dqcp1gtj,1.0,22
dqcp4jxf,dqcp4kb6,1.0,22
dqcp4jxf,dqcnc9je,2.0,22
dqcn7m99,dqcncf58,2.0,22
dqcnc77d,dqcnc7y0,1.0,22
dqcnc77d,dqcnc6ex,1.0,22
dqcncum1,dqcncuc6,1.0,22
dqcncum1,dqcncfne,1.0,22
dqcncum1,dqcncucd,1.0,22
dqcncum1,dqcnctex,1.0,22
dqcncum1,dqcncueg,1.0,22
dqcncuc6,dqcncu74,1.0,22
dqcncuc6,dqcnctq4,1.0,22
dqcncuc6,dqcnct4r,1.0,22
dqcncuc6,dqcnc7y0,1.0,22
dqcncuc6,dqcncueg,1.0,22
dqcncuc6,dqcnc6ex,1.0,22
dqcncuc6,dqcncu6h,1.0,22
dqcp4j1c,dqcp4j6s,1.0,22
dqcp4j1c,dqcp41gr,1.0,22
dqcp4j1c,dqcp1yty,1.0,22
dqcncfne,dqcncucd,1.0,22
dqcncfne,dqcnc7y0,1.0,22
dqcncfne,dqcncf22,1.0,22
dqcnfq3v,dqcnfmnj,1.0,22
dqcnfq3v,dqcp1bqv,1.0,22
dqcncu74,dqcncxy1,1.0,22
dqcncu74,dqcnc78x,1.0,22
dqcncu74,dqcncueg,1.0,22
dqcncu74,dqcnc6ex,1.0,22
dqcnf69x,dqcnc5jg,2.0,22
dqcnf69x,dqcnfnyk,2.0,22
dqcnf69x,dqcnczy0,2.0,22
dqcnf69x,dqcn8zhj,2.0,22
dqcnf69x,dqcnennp,2.0,22
dqcnf69x,dqcnc2w6,2.0,22
dqcnf69x,dqcp4j6s,2.0,22
dqcnf69x,dqcne28u,2.0,22
dqcnf69x,dqcp1bqv,2.0,22
dqcnf69x,dqcngggb,2.0,22
dqcnf69x,dqcp32j7,2.0,22
dqcnf69x,dqcp478m,2.0,22
dqcnf69x,dqcp1wg7,2.0,22
dqcnf69x,dqcnem9f,2.0,22
dqcnf69x,dqcndte4,2.0,22
dqcnf69x,dqcncv53,2.0,22
dqcnf69x,dqcp4hjy,2.0,22
dqcnf69x,dqcng78b,2.0,22
dqcnf69x,dqcncc0t,2.0,22
dqcnf69x,dqcngjgx,2.0,22
dqcnf69x,dqcp1wft,2.0,22
dqcnf69x,dqcnct6t,2.0,22
dqcnf69x,dqcncf58,1.0,22
dqcnf69x,dqcp4qdb,2.0,22
dqcp1ym5,dqcp3b1m,1.0,22
dqcnc5jg,dqcnc5hk,1.0,22
dqcnc5jg,dqcnc7bd,1.0,22
dqcnc5jg,dqcncssg,1.0,22
dqcnc5jg,dqcnbbzc,1.0,22
dqcnczy0,dqcnfgqb,2.0,22
dqcnczy0,dqcn8zhj,2.0,22
dqcnczy0,dqcncxc2,2.0,22
dqcnczy0,dqcp1yty,2.0,22
dqcnft40,dqcnf4v1,1.0,22
dqcnc5rf,dqcnc78x,1.0,22
dqcnc5rf,dqcnc7y0,1.0,22
dqcncsvg,dqcncf58,2.0,22
dqcncxc2,dqcncrp5,1.0,22
dqcncxc2,dqcnct6t,1.0,22
dqcncesv,dqcncc0t,1.0,22
dqcncv9s,dqcncv53,1.0,22
dqcncv9s,dqcncxsz,1.0,22
dqcnennp,dqcng0qg,1.0,22
dqcnennp,dqcncf58,2.0,22
dqcndk23,dqcnc9je,2.0,22
dqcndk23,dqcndtxt,1.0,22
dqcn9rge,dqcn9pzt,1.0,22
dqcp1vqh,dqcp4htm,1.0,22
dqcp1vqh,dqcp3b1m,1.0,22
dqcn7m93,dqcne28u,1.0,22
dqcn7m93,dqcn71f0,1.0,22
dqcnc5r3,dqcnc78x,1.0,22
dqcnc5r3,dqcn9pzt,1.0,22
dqcnc5r3,dqcnct4r,1.0,22
dqcnc5r3,dqcnc7y0,1.0,22
dqcnc5r3,dqcnbchx,1.0,22
dqcnc5r3,dqcncu6h,1.0,22
dqcnbbe7,dqcnbchx,1.0,22
dqcnc2w6,dqcncc0t,2.0,22
dqcnc2w6,dqcncf58,2.0,22
dqcp1gtj,dqcncf58,2.0,22
dqcncxy1,dqcp1cqm,1.0,22
dqcncxy1,dqcp1bqv,1.0,22
dqcncxy1,dqcncueg,1.0,22
dqcnf4v1,dqcncgpy,1.0,22
dqcnc78x,dqcnctex,1.0,22
dqcnc78x,dqcnct4r,1.0,22
dqcnc78x,dqcnc7y0,1.0,22
dqcnc5hk,dqcnc7bd,1.0,22
dqcnfq6s,dqcnfmnq,1.0,22
dqcnctq4,dqcnctex,1.0,22
dqcp4j6s,dqcp41gr,1.0,22
dqcp4j6s,dqcp4hjy,1.0,22
dqcne28u,dqcnc9je,2.0,22
dqcp1bqv,dqcnc9je,2.0,22
dqcp1bqv,dqcnct4r,1.0,22
dqcp1bqv,dqcncx46,1.0,22
dqcncucd,dqcnctex,1.0,22
dqcncucd,dqcncueg,1.0,22
dqcne4gx,dqcncf58,2.0,22
dqcnctex,dqcncu6h,1.0,22
dqcnc9je,dqcp4htm,2.0,22
dqcnc9je,dqcp47ch,2.0,22
dqcnc9je,dqcp3b1m,2.0,22
dqcnc9je,dqcp4hjy,2.0,22
dqcnc9je,dqcp1fce,2.0,22
dqcnc9je,dqcncxsz,2.0,22
dqcnc9je,dqcn71f0,2.0,22
dqcnc9je,dqcncc0t,2.0,22
dqcnc9je,dqcndtxt,2.0,22
dqcnc9je,dqcnc6ex,2.0,22
dqcnc9je,dqcncfu4,2.0,22
dqcnc9je,dqcncf58,2.0,22
dqcnc4u8,dqcnct6t,1.0,22
dqcnc4u8,dqcncf58,2.0,22
dqcnbbdk,dqcn9pzt,1.0,22
dqcnbbdk,dqcnbchx,1.0,22
dqcnbbdk,dqcnc6ex,1.0,22
dqcnbbdk,dqcnbbzc,1.0,22
dqcngfnt,dqcncf58,2.0,22
dqcncrp5,dqcncf58,2.0,22
dqcp1yty,dqcncf58,2.0,22
dqcnct4r,dqcnc7y0,1.0,22
dqcnct4r,dqcncueg,1.0,22
dqcnct4r,dqcncssg,1.0,22
dqcnct4r,dqcncx46,1.0,22
dqcnc7bd,dqcnc7y0,1.0,22
dqcnc7bd,dqcncf22,1.0,22
dqcnc7bd,dqcncjbv,1.0,22
dqcp4htm,dqcncf58,2.0,22
dqcnc7y0,dqcnc6ex,1.0,22
dqcnc7y0,dqcncu6h,1.0,22
dqcp478m,dqcncf58,2.0,22
dqcp1wg7,dqcncf58,2.0,22
dqcnem9f,dqcndtxt,1.0,22
dqcp47ch,dqcp428v,1.0,22
dqcncssg,dqcncv53,1.0,22
dqcncssg,dqcncfu4,1.0,22
dqcncv53,dqcnfmnq,1.0,22
dqcngnjv,dqcng78b,1.0,22
dqcng0g7,dqcng0qg,1.0,22
dqcp1fce,dqcncx46,1.0,22
dqcn71f0,dqcncf58,2.0,22
dqcncc0t,dqcnct6t,2.0,22
dqcncc0t,dqcp4qdb,2.0,22
dqcp1wft,dqcncf58,2.0,22
dqcncf22,dqcncfu4,1.0,22
dqcnc6ex,dqcncu6h,1.0,22
dqcnbbzc,dqcncf58,2.0,22
dqcncfu4,dqcncf58,2.0,22
dqcncf58,dqcp4qdb,2.0,22
dqcp176g,dqcnbbdq,2.0,23
dqcp176g,dqcp1wk6,1.0,23
dqcp176g,dqcp1gtj,1.0,23
dqcnc7hq,dqcnctbb,1.0,23
dqcnc7hq,dqcnc78q,1.0,23
dqcnc7hq,dqcncgsj,1.0,23
dqcnc7hq,dqcnc3fk,1.0,23
dqcnc7hq,dqcncum1,1.0,23
