household_id_1,household_id_2,link_type,timestep
165,166,2.0,12
165,114,2.0,12
165,171,1.0,12
165,56,2.0,12
180,103,2.0,12
180,42,2.0,12
180,166,2.0,12
180,146,2.0,12
180,175,1.0,12
180,114,2.0,12
180,176,1.0,12
180,167,1.0,12
180,177,1.0,12
180,47,2.0,12
180,193,1.0,12
180,185,1.0,12
180,56,2.0,12
72,103,2.0,12
72,55,1.0,12
72,37,1.0,12
72,42,2.0,12
72,40,1.0,12
72,166,2.0,12
72,146,2.0,12
72,99,2.0,12
72,64,1.0,12
72,27,1.0,12
72,81,1.0,12
72,78,1.0,12
72,77,1.0,12
72,114,2.0,12
72,33,1.0,12
72,93,1.0,12
72,41,1.0,12
72,74,1.0,12
72,79,1.0,12
72,73,1.0,12
72,47,2.0,12
72,70,1.0,12
72,45,1.0,12
72,56,2.0,12
72,76,1.0,12
103,137,2.0,12
103,42,2.0,12
103,181,2.0,12
103,52,2.0,12
103,178,2.0,12
103,199,2.0,12
103,21,2.0,12
103,166,2.0,12
103,120,2.0,12
103,146,2.0,12
103,99,2.0,12
103,13,2.0,12
103,172,2.0,12
103,164,2.0,12
103,10,2.0,12
103,59,2.0,12
103,83,2.0,12
103,142,2.0,12
103,48,2.0,12
103,141,2.0,12
103,109,2.0,12
103,192,2.0,12
103,46,2.0,12
103,130,2.0,12
103,128,2.0,12
103,196,2.0,12
103,5,2.0,12
103,162,2.0,12
103,114,2.0,12
103,31,2.0,12
103,129,2.0,12
103,94,2.0,12
103,121,2.0,12
103,8,2.0,12
103,69,2.0,12
103,91,2.0,12
103,106,2.0,12
103,4,2.0,12
103,26,2.0,12
103,177,2.0,12
103,100,2.0,12
103,186,2.0,12
103,158,2.0,12
103,49,2.0,12
103,47,2.0,12
103,29,2.0,12
103,150,2.0,12
103,66,2.0,12
103,179,2.0,12
103,12,2.0,12
103,193,2.0,12
103,189,2.0,12
103,171,2.0,12
103,104,2.0,12
103,190,2.0,12
103,185,2.0,12
103,119,2.0,12
103,51,2.0,12
103,154,2.0,12
103,139,2.0,12
103,149,2.0,12
103,6,2.0,12
103,3,2.0,12
103,50,2.0,12
103,97,2.0,12
103,152,2.0,12
103,170,2.0,12
103,54,2.0,12
103,35,2.0,12
103,17,2.0,12
103,71,2.0,12
103,187,2.0,12
103,62,2.0,12
103,140,2.0,12
103,56,2.0,12
103,200,2.0,12
103,118,2.0,12
153,152,1.0,12
153,148,1.0,12
108,143,1.0,12
108,107,1.0,12
115,55,1.0,12
115,116,1.0,12
115,117,1.0,12
115,64,1.0,12
115,113,1.0,12
115,81,1.0,12
115,78,1.0,12
115,60,1.0,12
115,77,1.0,12
115,126,1.0,12
115,79,1.0,12
115,76,1.0,12
55,116,1.0,12
55,37,1.0,12
55,40,1.0,12
55,117,1.0,12
55,64,1.0,12
55,57,1.0,12
55,27,1.0,12
55,36,1.0,12
55,81,1.0,12
55,78,1.0,12
55,60,1.0,12
55,77,1.0,12
55,33,1.0,12
55,41,1.0,12
55,74,1.0,12
55,79,1.0,12
55,45,1.0,12
55,80,1.0,12
55,76,1.0,12
116,110,1.0,12
116,117,1.0,12
116,64,1.0,12
116,57,1.0,12
116,81,1.0,12
116,78,1.0,12
116,60,1.0,12
116,77,1.0,12
116,79,1.0,12
116,76,1.0,12
61,114,2.0,12
61,49,1.0,12
102,42,2.0,12
102,166,2.0,12
102,101,1.0,12
137,42,2.0,12
137,166,2.0,12
137,146,2.0,12
137,105,1.0,12
137,140,1.0,12
137,56,2.0,12
137,118,1.0,12
110,117,1.0,12
110,57,1.0,12
37,40,1.0,12
37,64,1.0,12
37,57,1.0,12
37,27,1.0,12
37,36,1.0,12
37,81,1.0,12
37,78,1.0,12
37,60,1.0,12
37,77,1.0,12
37,33,1.0,12
37,32,1.0,12
37,34,1.0,12
37,16,1.0,12
37,41,1.0,12
37,74,1.0,12
37,79,1.0,12
37,73,1.0,12
37,70,1.0,12
37,45,1.0,12
37,80,1.0,12
37,19,1.0,12
37,35,1.0,12
37,76,1.0,12
42,181,2.0,12
42,52,2.0,12
42,178,2.0,12
42,21,2.0,12
42,166,2.0,12
42,120,2.0,12
42,146,2.0,12
42,90,2.0,12
42,99,2.0,12
42,13,2.0,12
42,172,2.0,12
42,164,2.0,12
42,10,2.0,12
42,105,2.0,12
42,59,2.0,12
42,197,2.0,12
42,83,2.0,12
42,142,2.0,12
42,48,2.0,12
42,141,2.0,12
42,109,2.0,12
42,192,2.0,12
42,173,2.0,12
42,147,2.0,12
42,23,2.0,12
42,169,2.0,12
42,46,2.0,12
42,174,2.0,12
42,130,2.0,12
42,128,2.0,12
42,161,2.0,12
42,162,2.0,12
42,194,2.0,12
42,114,2.0,12
42,31,2.0,12
42,129,2.0,12
42,94,2.0,12
42,121,2.0,12
42,8,2.0,12
42,69,2.0,12
42,91,2.0,12
42,106,2.0,12
42,4,2.0,12
42,26,2.0,12
42,163,2.0,12
42,195,2.0,12
42,100,2.0,12
42,186,2.0,12
42,158,2.0,12
42,49,2.0,12
42,184,2.0,12
42,198,2.0,12
42,101,2.0,12
42,47,2.0,12
42,151,2.0,12
42,29,2.0,12
42,98,2.0,12
42,150,2.0,12
42,66,2.0,12
42,179,2.0,12
42,12,2.0,12
42,193,2.0,12
42,182,2.0,12
42,189,2.0,12
42,171,2.0,12
42,96,2.0,12
42,185,2.0,12
42,51,2.0,12
42,82,2.0,12
42,191,2.0,12
42,154,2.0,12
42,139,2.0,12
42,160,2.0,12
42,149,2.0,12
42,6,2.0,12
42,92,2.0,12
42,3,2.0,12
42,50,2.0,12
42,183,2.0,12
42,152,2.0,12
42,170,2.0,12
42,89,2.0,12
42,71,2.0,12
42,187,2.0,12
42,140,2.0,12
42,56,2.0,12
42,200,2.0,12
42,118,2.0,12
42,22,2.0,12
181,166,2.0,12
181,146,2.0,12
181,172,1.0,12
181,174,1.0,12
181,114,2.0,12
181,168,1.0,12
181,183,1.0,12
181,56,2.0,12
52,166,2.0,12
52,146,2.0,12
52,59,2.0,12
52,114,2.0,12
52,53,1.0,12
52,112,1.0,12
52,63,1.0,12
52,56,2.0,12
178,166,2.0,12
178,146,2.0,12
178,114,2.0,12
178,47,2.0,12
178,50,2.0,12
178,56,2.0,12
199,146,2.0,12
199,114,2.0,12
199,47,2.0,12
199,56,2.0,12
40,57,1.0,12
40,27,1.0,12
40,81,1.0,12
40,78,1.0,12
40,33,1.0,12
40,16,1.0,12
40,41,1.0,12
40,74,1.0,12
40,79,1.0,12
40,73,1.0,12
40,45,1.0,12
117,64,1.0,12
117,57,1.0,12
117,81,1.0,12
117,78,1.0,12
117,60,1.0,12
117,77,1.0,12
117,74,1.0,12
117,79,1.0,12
117,80,1.0,12
117,76,1.0,12
88,38,1.0,12
21,166,2.0,12
21,114,2.0,12
21,29,1.0,12
21,56,2.0,12
166,120,2.0,12
166,146,2.0,12
166,90,2.0,12
166,99,2.0,12
166,13,2.0,12
166,172,2.0,12
166,164,2.0,12
166,10,2.0,12
166,105,2.0,12
166,59,2.0,12
166,197,2.0,12
166,83,2.0,12
166,142,2.0,12
166,48,2.0,12
166,85,2.0,12
166,141,2.0,12
166,109,2.0,12
166,192,2.0,12
166,173,2.0,12
166,147,2.0,12
166,23,2.0,12
166,169,2.0,12
166,46,2.0,12
166,174,2.0,12
166,130,2.0,12
166,128,2.0,12
166,161,2.0,12
166,196,2.0,12
166,5,2.0,12
166,162,2.0,12
166,194,2.0,12
166,114,2.0,12
166,31,2.0,12
166,129,2.0,12
166,94,2.0,12
166,121,2.0,12
166,8,2.0,12
166,69,2.0,12
166,91,2.0,12
166,106,2.0,12
166,95,2.0,12
166,4,2.0,12
166,26,2.0,12
166,163,2.0,12
166,177,2.0,12
166,195,2.0,12
166,100,2.0,12
166,186,2.0,12
166,158,2.0,12
166,49,2.0,12
166,184,2.0,12
166,198,2.0,12
166,101,2.0,12
166,47,2.0,12
166,151,2.0,12
166,29,2.0,12
166,98,2.0,12
166,150,2.0,12
166,66,2.0,12
166,179,2.0,12
166,12,2.0,12
166,193,2.0,12
166,182,2.0,12
166,189,2.0,12
166,171,2.0,12
166,104,2.0,12
166,190,2.0,12
166,96,2.0,12
166,185,2.0,12
166,119,2.0,12
166,51,2.0,12
166,82,2.0,12
166,191,2.0,12
166,154,2.0,12
166,139,2.0,12
166,160,2.0,12
166,149,2.0,12
166,6,2.0,12
166,92,2.0,12
166,3,2.0,12
166,50,2.0,12
166,183,2.0,12
166,97,2.0,12
166,152,2.0,12
166,170,2.0,12
166,54,2.0,12
166,35,2.0,12
166,89,2.0,12
166,17,2.0,12
166,65,2.0,12
166,71,2.0,12
166,187,2.0,12
166,62,2.0,12
166,140,2.0,12
166,56,2.0,12
166,200,2.0,12
166,118,2.0,12
166,22,2.0,12
58,64,1.0,12
58,83,1.0,12
58,113,1.0,12
58,36,1.0,12
58,39,1.0,12
58,60,1.0,12
58,77,1.0,12
58,32,1.0,12
58,70,1.0,12
58,45,1.0,12
58,80,1.0,12
58,35,1.0,12
58,76,1.0,12
120,114,2.0,12
120,121,1.0,12
120,56,2.0,12
146,90,2.0,12
146,99,2.0,12
146,13,2.0,12
146,172,2.0,12
146,164,2.0,12
146,10,2.0,12
146,105,2.0,12
146,59,2.0,12
146,197,2.0,12
146,83,2.0,12
146,142,2.0,12
146,48,2.0,12
146,85,2.0,12
146,141,2.0,12
146,109,2.0,12
146,192,2.0,12
146,173,2.0,12
146,147,2.0,12
146,23,2.0,12
146,169,2.0,12
146,46,2.0,12
146,174,2.0,12
146,130,2.0,12
146,128,2.0,12
146,161,2.0,12
146,196,2.0,12
146,5,2.0,12
146,162,2.0,12
146,194,2.0,12
146,114,2.0,12
146,31,2.0,12
146,129,2.0,12
146,94,2.0,12
146,121,2.0,12
146,106,2.0,12
146,95,2.0,12
146,4,2.0,12
146,26,2.0,12
146,163,2.0,12
146,177,2.0,12
146,195,2.0,12
146,100,2.0,12
146,186,2.0,12
146,158,2.0,12
146,49,2.0,12
146,184,2.0,12
146,198,2.0,12
146,101,2.0,12
146,47,2.0,12
146,98,2.0,12
146,150,2.0,12
146,2,2.0,12
146,179,2.0,12
146,12,2.0,12
146,193,2.0,12
146,182,2.0,12
146,189,2.0,12
146,104,2.0,12
146,190,2.0,12
146,96,2.0,12
146,185,2.0,12
146,119,2.0,12
146,51,2.0,12
146,82,2.0,12
146,191,2.0,12
146,154,2.0,12
146,139,2.0,12
146,160,2.0,12
146,149,2.0,12
146,92,2.0,12
146,3,2.0,12
146,50,2.0,12
146,183,2.0,12
146,97,2.0,12
146,152,2.0,12
146,170,2.0,12
146,54,2.0,12
146,35,2.0,12
146,89,2.0,12
146,17,2.0,12
146,65,2.0,12
146,187,2.0,12
146,62,2.0,12
146,140,2.0,12
146,56,2.0,12
146,118,2.0,12
146,22,2.0,12
20,7,1.0,12
20,28,1.0,12
134,125,1.0,12
134,128,1.0,12
134,132,1.0,12
134,94,1.0,12
90,87,1.0,12
90,114,2.0,12
90,92,1.0,12
90,56,2.0,12
99,114,2.0,12
99,177,2.0,12
99,56,2.0,12
13,10,1.0,12
13,53,1.0,12
13,11,1.0,12
172,173,1.0,12
172,174,1.0,12
172,162,1.0,12
172,168,1.0,12
164,197,1.0,12
164,192,1.0,12
164,47,2.0,12
164,160,1.0,12
10,59,2.0,12
10,114,2.0,12
10,121,2.0,12
10,8,2.0,12
10,11,1.0,12
10,26,2.0,12
10,47,2.0,12
10,189,2.0,12
10,50,1.0,12
10,56,2.0,12
105,106,1.0,12
105,140,1.0,12
25,38,1.0,12
25,7,1.0,12
25,26,1.0,12
64,83,1.0,12
64,57,1.0,12
64,27,1.0,12
64,36,1.0,12
64,81,1.0,12
64,78,1.0,12
64,60,1.0,12
64,77,1.0,12
64,41,1.0,12
64,74,1.0,12
64,79,1.0,12
64,73,1.0,12
64,70,1.0,12
64,45,1.0,12
64,80,1.0,12
64,35,1.0,12
64,76,1.0,12
59,162,2.0,12
59,114,2.0,12
59,94,2.0,12
59,47,2.0,12
59,139,2.0,12
59,50,2.0,12
59,56,2.0,12
197,192,1.0,12
197,196,1.0,12
197,198,1.0,12
197,190,1.0,12
83,113,1.0,12
83,39,1.0,12
83,81,1.0,12
83,78,1.0,12
83,60,1.0,12
83,132,1.0,12
83,77,1.0,12
83,126,1.0,12
83,93,1.0,12
83,74,1.0,12
83,158,1.0,12
83,79,1.0,12
83,47,2.0,12
83,70,1.0,12
83,45,1.0,12
83,80,1.0,12
83,35,1.0,12
83,89,1.0,12
83,76,1.0,12
87,84,1.0,12
87,82,1.0,12
143,144,1.0,12
143,104,1.0,12
57,27,1.0,12
57,81,1.0,12
57,78,1.0,12
57,33,1.0,12
57,74,1.0,12
57,79,1.0,12
57,73,1.0,12
57,76,1.0,12
142,114,2.0,12
142,56,2.0,12
48,114,2.0,12
48,177,2.0,12
48,47,1.0,12
48,51,1.0,12
48,56,2.0,12
85,123,1.0,12
85,124,1.0,12
85,135,1.0,12
85,84,1.0,12
85,133,1.0,12
85,82,1.0,12
85,127,1.0,12
85,92,1.0,12
85,62,1.0,12
141,114,2.0,12
141,106,1.0,12
141,139,1.0,12
141,140,1.0,12
141,56,2.0,12
109,114,2.0,12
109,111,1.0,12
109,56,2.0,12
192,47,2.0,12
192,160,1.0,12
113,125,1.0,12
113,60,1.0,12
113,132,1.0,12
113,77,1.0,12
113,126,1.0,12
113,76,1.0,12
113,118,1.0,12
173,169,1.0,12
173,161,1.0,12
173,114,2.0,12
173,163,1.0,12
173,56,2.0,12
147,114,2.0,12
147,47,2.0,12
147,144,1.0,12
147,138,1.0,12
27,36,1.0,12
27,78,1.0,12
27,77,1.0,12
27,33,1.0,12
27,32,1.0,12
27,34,1.0,12
27,16,1.0,12
27,41,1.0,12
27,74,1.0,12
27,79,1.0,12
27,70,1.0,12
27,45,1.0,12
27,19,1.0,12
27,35,1.0,12
27,76,1.0,12
123,124,1.0,12
123,135,1.0,12
123,84,1.0,12
123,111,1.0,12
123,133,1.0,12
123,82,1.0,12
123,127,1.0,12
175,176,1.0,12
175,167,1.0,12
175,177,1.0,12
175,193,1.0,12
175,185,1.0,12
23,28,1.0,12
23,56,2.0,12
124,135,1.0,12
124,133,1.0,12
124,82,1.0,12
124,127,1.0,12
169,114,2.0,12
169,163,1.0,12
169,184,1.0,12
169,56,2.0,12
36,39,1.0,12
36,60,1.0,12
36,77,1.0,12
36,32,1.0,12
36,41,1.0,12
36,74,1.0,12
36,79,1.0,12
36,14,1.0,12
36,9,1.0,12
36,70,1.0,12
36,45,1.0,12
36,80,1.0,12
36,19,1.0,12
36,35,1.0,12
36,76,1.0,12
46,114,2.0,12
46,56,2.0,12
156,152,1.0,12
174,183,1.0,12
125,128,1.0,12
125,132,1.0,12
125,126,1.0,12
135,111,1.0,12
135,133,1.0,12
135,127,1.0,12
130,114,2.0,12
130,129,1.0,12
130,56,2.0,12
128,132,1.0,12
128,118,1.0,12
38,34,1.0,12
38,26,1.0,12
38,30,1.0,12
161,163,1.0,12
161,191,1.0,12
196,177,1.0,12
196,198,1.0,12
196,47,2.0,12
196,193,1.0,12
196,190,1.0,12
5,114,2.0,12
5,56,2.0,12
162,114,2.0,12
162,168,1.0,12
162,56,2.0,12
39,32,1.0,12
39,9,1.0,12
39,70,1.0,12
39,45,1.0,12
39,35,1.0,12
39,89,1.0,12
81,78,1.0,12
81,60,1.0,12
81,77,1.0,12
81,41,1.0,12
81,74,1.0,12
81,79,1.0,12
81,73,1.0,12
81,70,1.0,12
81,45,1.0,12
81,80,1.0,12
81,76,1.0,12
78,60,1.0,12
78,77,1.0,12
78,93,1.0,12
78,41,1.0,12
78,74,1.0,12
78,79,1.0,12
78,73,1.0,12
78,70,1.0,12
78,45,1.0,12
78,80,1.0,12
78,35,1.0,12
78,76,1.0,12
194,114,2.0,12
194,195,1.0,12
194,186,1.0,12
194,179,1.0,12
60,77,1.0,12
60,79,1.0,12
60,70,1.0,12
60,45,1.0,12
60,80,1.0,12
60,54,1.0,12
60,35,1.0,12
60,62,1.0,12
60,76,1.0,12
132,126,1.0,12
132,158,1.0,12
77,93,1.0,12
77,41,1.0,12
77,74,1.0,12
77,79,1.0,12
77,70,1.0,12
77,45,1.0,12
77,80,1.0,12
77,35,1.0,12
77,76,1.0,12
114,31,2.0,12
114,129,2.0,12
114,94,2.0,12
114,121,2.0,12
114,8,2.0,12
114,69,2.0,12
114,91,2.0,12
114,106,2.0,12
114,95,2.0,12
114,4,2.0,12
114,26,2.0,12
114,163,2.0,12
114,177,2.0,12
114,195,2.0,12
114,100,2.0,12
114,186,2.0,12
114,158,2.0,12
114,49,2.0,12
114,184,2.0,12
114,101,2.0,12
114,47,2.0,12
114,151,2.0,12
114,29,2.0,12
114,150,2.0,12
114,66,2.0,12
114,179,2.0,12
114,12,2.0,12
114,193,2.0,12
114,182,2.0,12
114,189,2.0,12
114,171,2.0,12
114,104,2.0,12
114,190,2.0,12
114,96,2.0,12
114,185,2.0,12
114,119,2.0,12
114,51,2.0,12
114,82,2.0,12
114,191,2.0,12
114,154,2.0,12
114,139,2.0,12
114,149,2.0,12
114,6,2.0,12
114,92,2.0,12
114,3,2.0,12
114,50,2.0,12
114,97,2.0,12
114,152,2.0,12
114,170,2.0,12
114,54,2.0,12
114,35,2.0,12
114,17,2.0,12
114,65,2.0,12
114,71,2.0,12
114,187,2.0,12
114,62,2.0,12
114,140,2.0,12
114,56,1.0,12
114,200,2.0,12
114,22,2.0,12
176,167,1.0,12
176,193,1.0,12
176,185,1.0,12
31,34,1.0,12
31,41,1.0,12
31,30,1.0,12
31,47,2.0,12
31,43,1.0,12
31,68,1.0,12
31,54,1.0,12
31,17,1.0,12
31,56,2.0,12
129,177,2.0,12
129,56,2.0,12
94,121,2.0,12
94,8,2.0,12
94,91,2.0,12
94,26,2.0,12
94,47,2.0,12
94,66,2.0,12
94,179,2.0,12
94,189,2.0,12
94,171,2.0,12
94,71,2.0,12
94,56,2.0,12
94,200,2.0,12
136,112,1.0,12
136,63,1.0,12
121,50,2.0,12
121,56,2.0,12
33,16,1.0,12
33,41,1.0,12
33,74,1.0,12
33,73,1.0,12
33,45,1.0,12
8,56,2.0,12
69,51,1.0,12
69,56,2.0,12
91,66,1.0,12
91,71,1.0,12
91,56,2.0,12
53,63,1.0,12
53,50,1.0,12
84,133,1.0,12
84,68,1.0,12
84,82,1.0,12
84,92,1.0,12
106,139,1.0,12
106,140,1.0,12
106,56,2.0,12
95,47,2.0,12
95,97,1.0,12
11,9,1.0,12
167,159,1.0,12
167,193,1.0,12
167,185,1.0,12
4,100,1.0,12
4,47,2.0,12
4,3,1.0,12
4,56,2.0,12
32,41,1.0,12
32,14,1.0,12
32,9,1.0,12
32,70,1.0,12
32,45,1.0,12
32,19,1.0,12
32,35,1.0,12
32,76,1.0,12
34,30,1.0,12
34,43,1.0,12
34,17,1.0,12
16,19,1.0,12
26,47,2.0,12
26,50,2.0,12
26,56,2.0,12
163,191,1.0,12
163,56,2.0,12
93,159,1.0,12
93,74,1.0,12
93,158,1.0,12
93,79,1.0,12
93,70,1.0,12
93,45,1.0,12
93,80,1.0,12
93,89,1.0,12
93,187,1.0,12
93,76,1.0,12
112,63,1.0,12
159,158,1.0,12
159,193,1.0,12
159,187,1.0,12
177,47,2.0,12
177,170,2.0,12
41,74,1.0,12
41,79,1.0,12
41,73,1.0,12
41,70,1.0,12
41,45,1.0,12
41,19,1.0,12
41,35,1.0,12
41,76,1.0,12
30,43,1.0,12
133,82,1.0,12
133,127,1.0,12
74,79,1.0,12
74,73,1.0,12
74,70,1.0,12
74,45,1.0,12
74,80,1.0,12
74,76,1.0,12
195,186,1.0,12
195,191,1.0,12
100,47,2.0,12
100,56,2.0,12
158,47,2.0,12
158,70,1.0,12
158,80,1.0,12
158,190,1.0,12
158,89,1.0,12
158,187,1.0,12
184,183,1.0,12
198,190,1.0,12
198,160,1.0,12
79,73,1.0,12
79,70,1.0,12
79,45,1.0,12
79,80,1.0,12
79,76,1.0,12
101,56,2.0,12
73,76,1.0,12
47,98,2.0,12
47,179,2.0,12
47,193,2.0,12
47,104,2.0,12
47,190,2.0,12
47,185,2.0,12
47,82,2.0,12
47,191,2.0,12
47,154,2.0,12
47,160,2.0,12
47,149,2.0,12
47,92,2.0,12
47,3,2.0,12
47,50,2.0,12
47,183,2.0,12
47,97,2.0,12
47,152,2.0,12
47,54,2.0,12
47,35,2.0,12
47,89,2.0,12
47,17,2.0,12
47,65,2.0,12
47,187,2.0,12
47,62,2.0,12
47,56,2.0,12
47,118,2.0,12
144,138,1.0,12
29,71,1.0,12
29,56,2.0,12
14,9,1.0,12
14,19,1.0,12
14,35,1.0,12
14,17,1.0,12
9,35,1.0,12
150,56,2.0,12
66,71,1.0,12
66,56,2.0,12
179,56,2.0,12
12,56,2.0,12
70,45,1.0,12
70,80,1.0,12
70,68,1.0,12
70,35,1.0,12
70,89,1.0,12
70,76,1.0,12
43,45,1.0,12
43,68,1.0,12
43,54,1.0,12
43,17,1.0,12
43,65,1.0,12
43,62,1.0,12
193,190,1.0,12
193,56,2.0,12
45,80,1.0,12
45,35,1.0,12
45,76,1.0,12
80,76,1.0,12
182,56,2.0,12
189,50,2.0,12
189,56,2.0,12
189,200,1.0,12
171,56,2.0,12
104,97,1.0,12
104,56,2.0,12
190,187,1.0,12
68,82,1.0,12
68,54,1.0,12
68,62,1.0,12
185,56,2.0,12
51,56,2.0,12
82,127,1.0,12
82,92,1.0,12
154,149,1.0,12
139,140,1.0,12
139,56,2.0,12
160,89,1.0,12
6,56,2.0,12
3,56,2.0,12
50,71,2.0,12
50,56,2.0,12
50,200,2.0,12
152,56,2.0,12
170,56,2.0,12
54,62,1.0,12
54,56,2.0,12
35,76,1.0,12
17,56,2.0,12
71,56,2.0,12
62,56,2.0,12
56,200,2.0,12
56,118,2.0,12
56,22,2.0,12
157,15,2.0,13
157,1,2.0,13
157,122,2.0,13
157,42,2.0,13
157,166,2.0,13
157,146,2.0,13
157,173,1.0,13
157,161,1.0,13
157,163,1.0,13
44,18,1.0,13
44,75,1.0,13
44,72,1.0,13
44,55,1.0,13
44,37,1.0,13
44,40,1.0,13
44,64,1.0,13
44,27,1.0,13
44,36,1.0,13
44,81,1.0,13
44,78,1.0,13
44,77,1.0,13
44,33,1.0,13
44,32,1.0,13
44,41,1.0,13
44,74,1.0,13
44,79,1.0,13
44,70,1.0,13
44,45,1.0,13
44,19,1.0,13
44,35,1.0,13
44,76,1.0,13
24,25,1.0,13
24,31,1.0,13
24,34,1.0,13
24,30,1.0,13
24,43,1.0,13
24,17,1.0,13
155,153,1.0,13
155,156,1.0,13
155,152,1.0,13
155,148,1.0,13
15,67,2.0,13
15,145,2.0,13
15,131,2.0,13
15,1,2.0,13
15,86,2.0,13
15,122,2.0,13
15,165,2.0,13
15,180,2.0,13
15,72,2.0,13
15,103,2.0,13
15,61,2.0,13
15,102,2.0,13
15,137,2.0,13
15,42,2.0,13
15,181,2.0,13
15,52,2.0,13
15,178,2.0,13
15,199,2.0,13
15,21,2.0,13
15,166,2.0,13
15,120,2.0,13
15,146,2.0,13
15,90,2.0,13
15,99,2.0,13
15,13,2.0,13
15,172,2.0,13
15,164,2.0,13
15,10,2.0,13
15,105,2.0,13
15,59,2.0,13
15,197,2.0,13
15,83,2.0,13
15,142,2.0,13
15,48,2.0,13
15,85,2.0,13
15,141,2.0,13
15,109,2.0,13
15,192,2.0,13
15,173,2.0,13
15,147,2.0,13
15,169,2.0,13
15,46,2.0,13
15,174,2.0,13
15,130,2.0,13
15,128,2.0,13
15,161,2.0,13
15,196,2.0,13
15,5,2.0,13
15,162,2.0,13
15,194,2.0,13
15,114,2.0,13
15,31,2.0,13
15,129,2.0,13
15,94,2.0,13
15,121,2.0,13
15,8,2.0,13
15,69,2.0,13
15,91,2.0,13
15,106,2.0,13
15,95,2.0,13
15,4,2.0,13
15,26,2.0,13
15,163,2.0,13
15,177,2.0,13
15,195,2.0,13
15,100,2.0,13
15,186,2.0,13
15,158,2.0,13
15,49,2.0,13
15,184,2.0,13
15,198,2.0,13
15,101,2.0,13
15,47,2.0,13
15,151,2.0,13
15,29,2.0,13
15,98,2.0,13
15,150,2.0,13
15,2,2.0,13
15,66,2.0,13
15,179,2.0,13
15,12,2.0,13
15,193,2.0,13
15,182,2.0,13
15,189,2.0,13
15,171,2.0,13
15,104,2.0,13
15,190,2.0,13
15,96,2.0,13
15,185,2.0,13
15,119,2.0,13
15,51,2.0,13
15,82,2.0,13
15,191,2.0,13
15,154,2.0,13
15,139,2.0,13
15,160,2.0,13
15,149,2.0,13
15,6,2.0,13
15,92,2.0,13
15,3,2.0,13
15,50,2.0,13
15,183,2.0,13
15,97,2.0,13
15,152,2.0,13
15,170,2.0,13
15,54,2.0,13
15,35,2.0,13
15,89,2.0,13
15,17,2.0,13
15,65,2.0,13
15,71,2.0,13
15,187,2.0,13
15,62,2.0,13
15,140,2.0,13
15,56,2.0,13
15,200,2.0,13
15,118,2.0,13
15,22,2.0,13
67,131,2.0,13
67,1,2.0,13
67,122,2.0,13
67,103,2.0,13
67,42,2.0,13
67,166,2.0,13
67,146,2.0,13
67,10,2.0,13
67,59,1.0,13
67,114,2.0,13
67,94,2.0,13
67,50,2.0,13
67,56,2.0,13
18,37,1.0,13
18,40,1.0,13
18,27,1.0,13
18,36,1.0,13
18,32,1.0,13
18,16,1.0,13
18,41,1.0,13
18,14,1.0,13
18,19,1.0,13
18,35,1.0,13
145,1,2.0,13
145,122,2.0,13
145,166,2.0,13
145,119,1.0,13
131,1,2.0,13
131,86,2.0,13
131,122,2.0,13
131,165,2.0,13
131,180,2.0,13
131,72,2.0,13
131,103,2.0,13
131,61,2.0,13
131,102,2.0,13
131,137,2.0,13
131,42,2.0,13
131,181,2.0,13
131,52,2.0,13
131,178,2.0,13
131,199,2.0,13
131,21,2.0,13
131,166,2.0,13
131,120,2.0,13
131,146,2.0,13
131,90,2.0,13
131,99,2.0,13
131,13,2.0,13
131,172,2.0,13
131,164,2.0,13
131,10,2.0,13
131,105,2.0,13
131,59,2.0,13
131,83,2.0,13
131,142,2.0,13
131,48,2.0,13
131,85,2.0,13
131,141,2.0,13
131,109,2.0,13
131,192,2.0,13
131,173,2.0,13
131,147,2.0,13
131,169,2.0,13
131,46,2.0,13
131,130,2.0,13
131,128,2.0,13
131,161,2.0,13
131,196,2.0,13
131,5,2.0,13
131,162,2.0,13
131,194,2.0,13
131,114,2.0,13
131,31,2.0,13
131,129,2.0,13
131,94,2.0,13
131,121,2.0,13
131,8,2.0,13
131,69,2.0,13
131,91,2.0,13
131,106,2.0,13
131,95,2.0,13
131,4,2.0,13
131,26,2.0,13
131,163,2.0,13
131,177,2.0,13
131,195,2.0,13
131,100,2.0,13
131,186,2.0,13
131,158,2.0,13
131,49,2.0,13
131,184,2.0,13
131,101,2.0,13
131,47,2.0,13
131,151,2.0,13
131,29,2.0,13
131,150,2.0,13
131,2,2.0,13
131,66,2.0,13
131,179,2.0,13
131,12,2.0,13
131,193,2.0,13
131,182,2.0,13
131,189,2.0,13
131,171,2.0,13
131,104,2.0,13
131,190,2.0,13
131,96,2.0,13
131,185,2.0,13
131,119,2.0,13
131,51,2.0,13
131,82,2.0,13
131,191,2.0,13
131,154,2.0,13
131,139,2.0,13
131,149,2.0,13
131,6,2.0,13
131,92,2.0,13
131,3,2.0,13
131,50,2.0,13
131,97,2.0,13
131,152,2.0,13
131,170,2.0,13
131,54,2.0,13
131,35,2.0,13
131,89,2.0,13
131,17,2.0,13
131,65,2.0,13
131,71,2.0,13
131,187,2.0,13
131,62,2.0,13
131,140,2.0,13
131,56,2.0,13
131,200,2.0,13
131,118,2.0,13
131,22,2.0,13
188,196,1.0,13
188,159,1.0,13
188,158,1.0,13
