time_step,dimension,dimension_name,household_id,p_self_value
13,0,vacancy_state,dqcnenmf,0.0016530913128591405
13,1,repair_state,dqcp176g,0.005987116572512437
13,1,repair_state,dqcnc7hq,2.824108314194718e-05
13,1,repair_state,dqcnc29k,0.00045708678689453027
13,1,repair_state,dqcngqhc,0.0018965194763412236
13,1,repair_state,dqcnbbdq,1.9355235727139424e-05
13,1,repair_state,dqcncsjm,7.66259302211597e-07
13,1,repair_state,dqcnbchm,0.0005140167001524402
13,1,repair_state,dqcng43b,0.0012970484044957102
13,1,repair_state,dqcnfpuz,0.0002297948598521387
13,1,repair_state,dqcp473c,0.005845143578003637
13,1,repair_state,dqchf7jt,0.012087698427161087
13,1,repair_state,dqcncu6f,0.00021797048800415567
13,1,repair_state,dqcncvkb,2.867501405176066e-05
13,1,repair_state,dqcnfk5z,9.810681250407903e-05
13,1,repair_state,dqcp1rx0,0.002102650796323126
13,1,repair_state,dqcp1yv9,0.00014690683738220061
13,1,repair_state,dqcnctbb,4.092094440643198e-07
13,1,repair_state,dqcne6ct,0.0008375099673267663
13,1,repair_state,dqcngjkj,7.799267307330126e-05
13,1,repair_state,dqcner94,0.05893737285865137
13,1,repair_state,dqcnf6cg,0.0004081294828258157
13,1,repair_state,dqcncf4c,1.490607744302464e-07
13,1,repair_state,dqcnf6cj,0.032285530747420986
13,1,repair_state,dqcncfq5,0.00039719063357696353
13,1,repair_state,dqcne4gy,2.8167465106092478e-05
13,1,repair_state,dqcng06w,0.028263505282041208
13,1,repair_state,dqcnf3uz,0.0001228847894324005
13,1,repair_state,dqcnc6tb,0.0016610486452471973
13,1,repair_state,dqcnc7bc,3.417943731821987e-07
13,1,repair_state,dqcp1z6r,0.0003641342418759292
13,1,repair_state,dqcncdq7,1.5239922575349211e-05
13,1,repair_state,dqcp1ys8,0.0017039236953071584
13,1,repair_state,dqcp4kgx,0.0003246567430506742
13,1,repair_state,dqcnc78q,3.1324166297250845e-05
13,1,repair_state,dqcnf794,9.943713094779497e-08
13,1,repair_state,dqcncwc5,2.1000278800094284e-08
13,1,repair_state,dqcnc0y3,0.09935953712246358
13,1,repair_state,dqcp1rzr,0.007241540829904744
13,1,repair_state,dqcncf6c,0.0021676402002729907
13,1,repair_state,dqcnfffs,0.013368791681483203
13,1,repair_state,dqcng4te,0.0020287295026605277
13,1,repair_state,dqcnc0gn,0.06426805730963478
13,1,repair_state,dqcnfqc3,0.007718727688379537
13,1,repair_state,dqcncx6x,6.4576951061856695e-06
13,1,repair_state,dqcne1qu,0.012831329409668055
13,1,repair_state,dqcn9xvx,0.0024226199524420146
13,1,repair_state,dqcp1wg8,0.024731848024206936
13,1,repair_state,dqcp1gxv,0.0007352967373282027
13,1,repair_state,dqcn9r0y,0.0001689384519083971
13,1,repair_state,dqcnenmf,0.0016530913128591405
13,2,sales_state,dqcp176g,0.005987116572512437
13,2,sales_state,dqcnc7hq,2.824108314194718e-05
13,2,sales_state,dqcnc29k,0.00045708678689453027
13,2,sales_state,dqcngqhc,0.0018965194763412236
13,2,sales_state,dqcnbbdq,1.9355235727139424e-05
13,2,sales_state,dqcncsjm,7.66259302211597e-07
13,2,sales_state,dqcnbchm,0.0005140167001524402
13,2,sales_state,dqcng43b,0.0012970484044957102
13,2,sales_state,dqcnfpuz,0.0002297948598521387
13,2,sales_state,dqcp473c,0.005845143578003637
13,2,sales_state,dqchf7jt,0.012087698427161087
13,2,sales_state,dqcncu6f,0.00021797048800415567
13,2,sales_state,dqcncvkb,2.867501405176066e-05
13,2,sales_state,dqcnfk5z,9.810681250407903e-05
13,2,sales_state,dqcp1rx0,0.002102650796323126
13,2,sales_state,dqcp1yv9,0.00014690683738220061
13,2,sales_state,dqcnctbb,4.092094440643198e-07
13,2,sales_state,dqcne6ct,0.0008375099673267663
13,2,sales_state,dqcngjkj,7.799267307330126e-05
13,2,sales_state,dqcner94,0.05893737285865137
13,2,sales_state,dqcnf6cg,0.0004081294828258157
13,2,sales_state,dqcncf4c,1.490607744302464e-07
13,2,sales_state,dqcnf6cj,0.032285530747420986
13,2,sales_state,dqcncfq5,0.00039719063357696353
13,2,sales_state,dqcne4gy,2.8167465106092478e-05
13,2,sales_state,dqcng06w,0.028263505282041208
13,2,sales_state,dqcnf3uz,0.0001228847894324005
13,2,sales_state,dqcnc6tb,0.0016610486452471973
13,2,sales_state,dqcnc7bc,3.417943731821987e-07
13,2,sales_state,dqcp1z6r,0.0003641342418759292
13,2,sales_state,dqcncdq7,1.5239922575349211e-05
13,2,sales_state,dqcp1ys8,0.0017039236953071584
13,2,sales_state,dqcp4kgx,0.0003246567430506742
13,2,sales_state,dqcnc78q,3.1324166297250845e-05
13,2,sales_state,dqcnf794,9.943713094779497e-08
13,2,sales_state,dqcncwc5,2.1000278800094284e-08
13,2,sales_state,dqcnc0y3,0.09935953712246358
13,2,sales_state,dqcp1rzr,0.007241540829904744
13,2,sales_state,dqcncf6c,0.0021676402002729907
13,2,sales_state,dqcnfffs,0.013368791681483203
13,2,sales_state,dqcng4te,0.0020287295026605277
13,2,sales_state,dqcnc0gn,0.06426805730963478
13,2,sales_state,dqcnfqc3,0.007718727688379537
13,2,sales_state,dqcncx6x,6.4576951061856695e-06
13,2,sales_state,dqcne1qu,0.012831329409668055
13,2,sales_state,dqcn9xvx,0.0024226199524420146
13,2,sales_state,dqcp1wg8,0.024731848024206936
13,2,sales_state,dqcp1gxv,0.0007352967373282027
13,2,sales_state,dqcn9r0y,0.0001689384519083971
13,2,sales_state,dqcnenmf,0.0016530913128591405
14,0,vacancy_state,dqcp176g,0.005511051321336242
14,0,vacancy_state,dqcnc7hq,2.5983109478532212e-05
14,0,vacancy_state,dqcnc29k,0.0004205555151748669
14,0,vacancy_state,dqcngqhc,0.00174514678083287
14,0,vacancy_state,dqcnbbdq,1.7807704083064906e-05
14,0,vacancy_state,dqcncsjm,7.049926343501233e-07
14,0,vacancy_state,dqcnbchm,0.0004729376310315859
14,0,vacancy_state,dqcng43b,0.001193465909951405
14,0,vacancy_state,dqcnfpuz,0.0002114253619165406
14,0,vacancy_state,dqcp473c,0.005380306197845629
14,0,vacancy_state,dqchf7jt,0.01113197824687654
14,0,vacancy_state,dqcncu6f,0.0002005460251499473
14,0,vacancy_state,dqcncvkb,2.6382347005273175e-05
14,0,vacancy_state,dqcnfk5z,9.026333292398318e-05
14,0,vacancy_state,dqcp1rx0,0.0019348574067370083
14,0,vacancy_state,dqcp1yv9,0.0001351624028249333
14,0,vacancy_state,dqcnctbb,3.764908757431954e-07
14,0,vacancy_state,dqcne6ct,0.0007705979696493405
14,0,vacancy_state,dqcngjkj,7.175717071721827e-05
14,0,vacancy_state,dqcner94,0.054481738940638784
14,0,vacancy_state,dqcnf6cg,0.0003755095048326155
14,0,vacancy_state,dqcncf4c,1.3714253458936765e-07
14,0,vacancy_state,dqcnf6cj,0.029780999162178898
14,0,vacancy_state,dqcncfq5,0.0003654446296134491
14,0,vacancy_state,dqcne4gy,2.591537731034429e-05
14,0,vacancy_state,dqcng06w,0.026062577038597268
14,0,vacancy_state,dqcnf3uz,0.00011306057501710571
14,0,vacancy_state,dqcnc6tb,0.0015284415209841499
14,0,vacancy_state,dqcnc7bc,3.1446601259185614e-07
14,0,vacancy_state,dqcp1z6r,0.00033502942964982823
14,0,vacancy_state,dqcncdq7,1.4021422730174374e-05
14,0,vacancy_state,dqcp1ys8,0.001567899086597094
14,0,vacancy_state,dqcp4kgx,0.0002987063769714793
14,0,vacancy_state,dqcnc78q,2.8819696424847403e-05
14,0,vacancy_state,dqcnf794,9.148657766265247e-08
14,0,vacancy_state,dqcncwc5,1.9321189248127293e-08
14,0,vacancy_state,dqcnc0y3,0.09214723706812901
14,0,vacancy_state,dqcp1rzr,0.006666399049820401
14,0,vacancy_state,dqcncf6c,0.001994670965468017
14,0,vacancy_state,dqcnfffs,0.0123130436470151
14,0,vacancy_state,dqcng4te,0.0018668240619899251
14,0,vacancy_state,dqcnc0gn,0.05943487864836939
14,0,vacancy_state,dqcnfqc3,0.007105957777886589
14,0,vacancy_state,dqcncx6x,5.941369381525324e-06
14,0,vacancy_state,dqcne1qu,0.011817516977097039
14,0,vacancy_state,dqcn9xvx,0.0022293497855180224
14,0,vacancy_state,dqcp1wg8,0.022799483462708978
14,0,vacancy_state,dqcp1gxv,0.0006765454311112544
14,0,vacancy_state,dqcn9r0y,0.00015543297861672154
14,0,vacancy_state,dqcnenmf,0.0015211184814053955
14,1,repair_state,dqcp176g,0.005511051321336242
14,1,repair_state,dqcnc7hq,2.5983109478532212e-05
14,1,repair_state,dqcnc29k,0.0004205555151748669
14,1,repair_state,dqcngqhc,0.00174514678083287
14,1,repair_state,dqcnbbdq,1.7807704083064906e-05
14,1,repair_state,dqcncsjm,7.049926343501233e-07
14,1,repair_state,dqcnbchm,0.0004729376310315859
14,1,repair_state,dqcng43b,0.001193465909951405
14,1,repair_state,dqcnfpuz,0.0002114253619165406
14,1,repair_state,dqcp473c,0.005380306197845629
14,1,repair_state,dqchf7jt,0.01113197824687654
14,1,repair_state,dqcncu6f,0.0002005460251499473
14,1,repair_state,dqcncvkb,2.6382347005273175e-05
14,1,repair_state,dqcnfk5z,9.026333292398318e-05
14,1,repair_state,dqcp1rx0,0.0019348574067370083
14,1,repair_state,dqcp1yv9,0.0001351624028249333
14,1,repair_state,dqcnctbb,3.764908757431954e-07
14,1,repair_state,dqcne6ct,0.0007705979696493405
14,1,repair_state,dqcngjkj,7.175717071721827e-05
14,1,repair_state,dqcner94,0.054481738940638784
14,1,repair_state,dqcnf6cg,0.0003755095048326155
14,1,repair_state,dqcncf4c,1.3714253458936765e-07
14,1,repair_state,dqcnf6cj,0.029780999162178898
14,1,repair_state,dqcncfq5,0.0003654446296134491
14,1,repair_state,dqcne4gy,2.591537731034429e-05
14,1,repair_state,dqcng06w,0.026062577038597268
14,1,repair_state,dqcnf3uz,0.00011306057501710571
14,1,repair_state,dqcnc6tb,0.0015284415209841499
14,1,repair_state,dqcnc7bc,3.1446601259185614e-07
14,1,repair_state,dqcp1z6r,0.00033502942964982823
14,1,repair_state,dqcncdq7,1.4021422730174374e-05
14,1,repair_state,dqcp1ys8,0.001567899086597094
14,1,repair_state,dqcp4kgx,0.0002987063769714793
14,1,repair_state,dqcnc78q,2.8819696424847403e-05
14,1,repair_state,dqcnf794,9.148657766265247e-08
14,1,repair_state,dqcncwc5,1.9321189248127293e-08
14,1,repair_state,dqcnc0y3,0.09214723706812901
14,1,repair_state,dqcp1rzr,0.006666399049820401
14,1,repair_state,dqcncf6c,0.001994670965468017
14,1,repair_state,dqcnfffs,0.0123130436470151
14,1,repair_state,dqcng4te,0.0018668240619899251
14,1,repair_state,dqcnc0gn,0.05943487864836939
14,1,repair_state,dqcnfqc3,0.007105957777886589
14,1,repair_state,dqcncx6x,5.941369381525324e-06
14,1,repair_state,dqcne1qu,0.011817516977097039
14,1,repair_state,dqcn9xvx,0.0022293497855180224
14,1,repair_state,dqcp1wg8,0.022799483462708978
14,1,repair_state,dqcp1gxv,0.0006765454311112544
14,1,repair_state,dqcn9r0y,0.00015543297861672154
14,1,repair_state,dqcnenmf,0.0015211184814053955
14,2,sales_state,dqcp176g,0.005511051321336242
14,2,sales_state,dqcnc7hq,2.5983109478532212e-05
14,2,sales_state,dqcnc29k,0.0004205555151748669
14,2,sales_state,dqcngqhc,0.00174514678083287
14,2,sales_state,dqcnbbdq,1.7807704083064906e-05
14,2,sales_state,dqcncsjm,7.049926343501233e-07
14,2,sales_state,dqcnbchm,0.0004729376310315859
14,2,sales_state,dqcng43b,0.001193465909951405
14,2,sales_state,dqcnfpuz,0.0002114253619165406
14,2,sales_state,dqcp473c,0.005380306197845629
14,2,sales_state,dqchf7jt,0.01113197824687654
14,2,sales_state,dqcncu6f,0.0002005460251499473
14,2,sales_state,dqcncvkb,2.6382347005273175e-05
14,2,sales_state,dqcnfk5z,9.026333292398318e-05
14,2,sales_state,dqcp1rx0,0.0019348574067370083
14,2,sales_state,dqcp1yv9,0.0001351624028249333
14,2,sales_state,dqcnctbb,3.764908757431954e-07
14,2,sales_state,dqcne6ct,0.0007705979696493405
14,2,sales_state,dqcngjkj,7.175717071721827e-05
14,2,sales_state,dqcner94,0.054481738940638784
14,2,sales_state,dqcnf6cg,0.0003755095048326155
14,2,sales_state,dqcncf4c,1.3714253458936765e-07
14,2,sales_state,dqcnf6cj,0.029780999162178898
14,2,sales_state,dqcncfq5,0.0003654446296134491
14,2,sales_state,dqcne4gy,2.591537731034429e-05
14,2,sales_state,dqcng06w,0.026062577038597268
14,2,sales_state,dqcnf3uz,0.00011306057501710571
14,2,sales_state,dqcnc6tb,0.0015284415209841499
14,2,sales_state,dqcnc7bc,3.1446601259185614e-07
14,2,sales_state,dqcp1z6r,0.00033502942964982823
14,2,sales_state,dqcncdq7,1.4021422730174374e-05
14,2,sales_state,dqcp1ys8,0.001567899086597094
14,2,sales_state,dqcp4kgx,0.0002987063769714793
14,2,sales_state,dqcnc78q,2.8819696424847403e-05
14,2,sales_state,dqcnf794,9.148657766265247e-08
14,2,sales_state,dqcncwc5,1.9321189248127293e-08
14,2,sales_state,dqcnc0y3,0.09214723706812901
14,2,sales_state,dqcp1rzr,0.006666399049820401
14,2,sales_state,dqcncf6c,0.001994670965468017
14,2,sales_state,dqcnfffs,0.0123130436470151
14,2,sales_state,dqcng4te,0.0018668240619899251
14,2,sales_state,dqcnc0gn,0.05943487864836939
14,2,sales_state,dqcnfqc3,0.007105957777886589
14,2,sales_state,dqcncx6x,5.941369381525324e-06
14,2,sales_state,dqcne1qu,0.011817516977097039
14,2,sales_state,dqcn9xvx,0.0022293497855180224
14,2,sales_state,dqcp1wg8,0.022799483462708978
14,2,sales_state,dqcp1gxv,0.0006765454311112544
14,2,sales_state,dqcn9r0y,0.00015543297861672154
14,2,sales_state,dqcnenmf,0.0015211184814053955
15,0,vacancy_state,dqcp176g,0.005072647194814558
15,0,vacancy_state,dqcnc7hq,2.390566441431757e-05
15,0,vacancy_state,dqcnc29k,0.0003869427640236381
15,0,vacancy_state,dqcngqhc,0.001605836617593453
15,0,vacancy_state,dqcnbbdq,1.6383902006811547e-05
15,0,vacancy_state,dqcncsjm,6.486245721503773e-07
15,0,vacancy_state,dqcnbchm,0.00043514008028786407
15,0,vacancy_state,dqcng43b,0.0010981464343181447
15,0,vacancy_state,dqcnfpuz,0.0001945240117004081
15,0,vacancy_state,dqcp473c,0.004952251053074901
15,0,vacancy_state,dqchf7jt,0.010251038488464809
15,0,vacancy_state,dqcncu6f,0.0001845142089591151
15,0,vacancy_state,dqcncvkb,2.427298220883122e-05
15,0,vacancy_state,dqcnfk5z,8.304687465661746e-05
15,0,vacancy_state,dqcp1rx0,0.0017804301874523882
15,0,vacancy_state,dqcp1yv9,0.00012435675770907582
15,0,vacancy_state,dqcnctbb,3.4638833781360095e-07
15,0,vacancy_state,dqcne6ct,0.0007090280436791749
15,0,vacancy_state,dqcngjkj,6.602016291117677e-05
15,0,vacancy_state,dqcner94,0.05034492812615563
15,0,vacancy_state,dqcnf6cg,0.00034549579575566695
15,0,vacancy_state,dqcncf4c,1.2617722434062898e-07
15,0,vacancy_state,dqcnf6cj,0.02746524099817079
15,0,vacancy_state,dqcncfq5,0.00033623511490003626
15,0,vacancy_state,dqcne4gy,2.384334755269738e-05
15,0,vacancy_state,dqcng06w,0.02402880081823406
15,0,vacancy_state,dqcnf3uz,0.00010402169089709316
15,0,vacancy_state,dqcnc6tb,0.0014064059577358094
15,0,vacancy_state,dqcnc7bc,2.893227057504232e-07
15,0,vacancy_state,dqcp1z6r,0.00030825021273038163
15,0,vacancy_state,dqcncdq7,1.2900346130516308e-05
15,0,vacancy_state,dqcp1ys8,0.001442717659714668
15,0,vacancy_state,dqcp4kgx,0.000274829697571283
15,0,vacancy_state,dqcnc78q,2.6515461826458124e-05
15,0,vacancy_state,dqcnf794,8.417171540777956e-08
15,0,vacancy_state,dqcncwc5,1.777635227919724e-08
15,0,vacancy_state,dqcnc0y3,0.08540881615100931
15,0,vacancy_state,dqcp1rzr,0.006136654145331379
15,0,vacancy_state,dqcncf6c,0.0018354786122640088
15,0,vacancy_state,dqcnfffs,0.011339710941531893
15,0,vacancy_state,dqcng4te,0.001717817457934993
15,0,vacancy_state,dqcnc0gn,0.05494382948210553
15,0,vacancy_state,dqcnfqc3,0.0065415133970194664
15,0,vacancy_state,dqcncx6x,5.466326311476675e-06
15,0,vacancy_state,dqcne1qu,0.010882923508103742
15,0,vacancy_state,dqcn9xvx,0.00205146649020385
15,0,vacancy_state,dqcp1wg8,0.021014846347363867
15,0,vacancy_state,dqcp1gxv,0.0006224855176107621
15,0,vacancy_state,dqcn9r0y,0.0001430070210788451
15,0,vacancy_state,dqcnenmf,0.0013996667929672326
15,1,repair_state,dqcp176g,0.005072647194814558
15,1,repair_state,dqcnc7hq,2.390566441431757e-05
15,1,repair_state,dqcnc29k,0.0003869427640236381
15,1,repair_state,dqcngqhc,0.001605836617593453
15,1,repair_state,dqcnbbdq,1.6383902006811547e-05
15,1,repair_state,dqcncsjm,6.486245721503773e-07
15,1,repair_state,dqcnbchm,0.00043514008028786407
15,1,repair_state,dqcng43b,0.0010981464343181447
15,1,repair_state,dqcnfpuz,0.0001945240117004081
15,1,repair_state,dqcp473c,0.004952251053074901
15,1,repair_state,dqchf7jt,0.010251038488464809
15,1,repair_state,dqcncu6f,0.0001845142089591151
15,1,repair_state,dqcncvkb,2.427298220883122e-05
15,1,repair_state,dqcnfk5z,8.304687465661746e-05
15,1,repair_state,dqcp1rx0,0.0017804301874523882
15,1,repair_state,dqcp1yv9,0.00012435675770907582
15,1,repair_state,dqcnctbb,3.4638833781360095e-07
15,1,repair_state,dqcne6ct,0.0007090280436791749
15,1,repair_state,dqcngjkj,6.602016291117677e-05
15,1,repair_state,dqcner94,0.05034492812615563
15,1,repair_state,dqcnf6cg,0.00034549579575566695
15,1,repair_state,dqcncf4c,1.2617722434062898e-07
15,1,repair_state,dqcnf6cj,0.02746524099817079
15,1,repair_state,dqcncfq5,0.00033623511490003626
15,1,repair_state,dqcne4gy,2.384334755269738e-05
15,1,repair_state,dqcng06w,0.02402880081823406
15,1,repair_state,dqcnf3uz,0.00010402169089709316
15,1,repair_state,dqcnc6tb,0.0014064059577358094
15,1,repair_state,dqcnc7bc,2.893227057504232e-07
15,1,repair_state,dqcp1z6r,0.00030825021273038163
15,1,repair_state,dqcncdq7,1.2900346130516308e-05
15,1,repair_state,dqcp1ys8,0.001442717659714668
15,1,repair_state,dqcp4kgx,0.000274829697571283
15,1,repair_state,dqcnc78q,2.6515461826458124e-05
15,1,repair_state,dqcnf794,8.417171540777956e-08
15,1,repair_state,dqcncwc5,1.777635227919724e-08
15,1,repair_state,dqcnc0y3,0.08540881615100931
15,1,repair_state,dqcp1rzr,0.006136654145331379
15,1,repair_state,dqcncf6c,0.0018354786122640088
15,1,repair_state,dqcnfffs,0.011339710941531893
15,1,repair_state,dqcng4te,0.001717817457934993
15,1,repair_state,dqcnc0gn,0.05494382948210553
15,1,repair_state,dqcnfqc3,0.0065415133970194664
15,1,repair_state,dqcncx6x,5.466326311476675e-06
15,1,repair_state,dqcne1qu,0.010882923508103742
15,1,repair_state,dqcn9xvx,0.00205146649020385
15,1,repair_state,dqcp1wg8,0.021014846347363867
15,1,repair_state,dqcp1gxv,0.0006224855176107621
15,1,repair_state,dqcn9r0y,0.0001430070210788451
15,1,repair_state,dqcnenmf,0.0013996667929672326
15,2,sales_state,dqcp176g,0.005072647194814558
15,2,sales_state,dqcnc7hq,2.390566441431757e-05
15,2,sales_state,dqcnc29k,0.0003869427640236381
15,2,sales_state,dqcngqhc,0.001605836617593453
15,2,sales_state,dqcnbbdq,1.6383902006811547e-05
15,2,sales_state,dqcncsjm,6.486245721503773e-07
15,2,sales_state,dqcnbchm,0.00043514008028786407
15,2,sales_state,dqcng43b,0.0010981464343181447
15,2,sales_state,dqcnfpuz,0.0001945240117004081
15,2,sales_state,dqcp473c,0.004952251053074901
15,2,sales_state,dqchf7jt,0.010251038488464809
15,2,sales_state,dqcncu6f,0.0001845142089591151
15,2,sales_state,dqcncvkb,2.427298220883122e-05
15,2,sales_state,dqcnfk5z,8.304687465661746e-05
15,2,sales_state,dqcp1rx0,0.0017804301874523882
15,2,sales_state,dqcp1yv9,0.00012435675770907582
15,2,sales_state,dqcnctbb,3.4638833781360095e-07
15,2,sales_state,dqcne6ct,0.0007090280436791749
15,2,sales_state,dqcngjkj,6.602016291117677e-05
15,2,sales_state,dqcner94,0.05034492812615563
15,2,sales_state,dqcnf6cg,0.00034549579575566695
15,2,sales_state,dqcncf4c,1.2617722434062898e-07
15,2,sales_state,dqcnf6cj,0.02746524099817079
15,2,sales_state,dqcncfq5,0.00033623511490003626
15,2,sales_state,dqcne4gy,2.384334755269738e-05
15,2,sales_state,dqcng06w,0.02402880081823406
15,2,sales_state,dqcnf3uz,0.00010402169089709316
15,2,sales_state,dqcnc6tb,0.0014064059577358094
15,2,sales_state,dqcnc7bc,2.893227057504232e-07
15,2,sales_state,dqcp1z6r,0.00030825021273038163
15,2,sales_state,dqcncdq7,1.2900346130516308e-05
15,2,sales_state,dqcp1ys8,0.001442717659714668
15,2,sales_state,dqcp4kgx,0.000274829697571283
15,2,sales_state,dqcnc78q,2.6515461826458124e-05
15,2,sales_state,dqcnf794,8.417171540777956e-08
15,2,sales_state,dqcncwc5,1.777635227919724e-08
15,2,sales_state,dqcnc0y3,0.08540881615100931
15,2,sales_state,dqcp1rzr,0.006136654145331379
15,2,sales_state,dqcncf6c,0.0018354786122640088
15,2,sales_state,dqcnfffs,0.011339710941531893
15,2,sales_state,dqcng4te,0.001717817457934993
15,2,sales_state,dqcnc0gn,0.05494382948210553
15,2,sales_state,dqcnfqc3,0.0065415133970194664
15,2,sales_state,dqcncx6x,5.466326311476675e-06
15,2,sales_state,dqcne1qu,0.010882923508103742
15,2,sales_state,dqcn9xvx,0.00205146649020385
15,2,sales_state,dqcp1wg8,0.021014846347363867
15,2,sales_state,dqcp1gxv,0.0006224855176107621
15,2,sales_state,dqcn9r0y,0.0001430070210788451
15,2,sales_state,dqcnenmf,0.0013996667929672326
16,0,vacancy_state,dqcp176g,0.004668954383728596
16,0,vacancy_state,dqcnc7hq,2.199431506214032e-05
16,0,vacancy_state,dqcnc29k,0.0003560155433137954
16,0,vacancy_state,dqcngqhc,0.0014776307321185329
16,0,vacancy_state,dqcnbbdq,1.5073937277824934e-05
16,0,vacancy_state,dqcncsjm,5.967634457471318e-07
16,0,vacancy_state,dqcnbchm,0.0004003621298013163
16,0,vacancy_state,dqcng43b,0.0010104322122594122
16,0,vacancy_state,dqcnfpuz,0.00017897351410164602
16,0,vacancy_state,dqcp473c,0.004558095745416093
16,0,vacancy_state,dqchf7jt,0.00943914729283133
16,0,vacancy_state,dqcncu6f,0.0001697637718875918
16,0,vacancy_state,dqcncvkb,2.2332265049209996e-05
16,0,vacancy_state,dqcnfk5z,7.640732052954789e-05
16,0,vacancy_state,dqcp1rx0,0.0016383080715020293
16,0,vacancy_state,dqcp1yv9,0.0001144148779807649
16,0,vacancy_state,dqcnctbb,3.186926643245494e-07
16,0,vacancy_state,dqcne6ct,0.0006523742749909961
16,0,vacancy_state,dqcngjkj,6.0741802775932514e-05
16,0,vacancy_state,dqcner94,0.046506776360907005
16,0,vacancy_state,dqcnf6cg,0.0003178802583884467
16,0,vacancy_state,dqcncf4c,1.1608865167919565e-07
16,0,vacancy_state,dqcnf6cj,0.02532485494361744
16,0,vacancy_state,dqcncfq5,0.00030935955624980174
16,0,vacancy_state,dqcne4gy,2.1936980562777986e-05
16,0,vacancy_state,dqcng06w,0.022150119608752676
16,0,vacancy_state,dqcnf3uz,9.570537170276887e-05
16,0,vacancy_state,dqcnc6tb,0.0012941014678413314
16,0,vacancy_state,dqcnc7bc,2.6618974560887826e-07
16,0,vacancy_state,dqcp1z6r,0.000283610876497064
16,0,vacancy_state,dqcncdq7,1.1868903646403288e-05
16,0,vacancy_state,dqcp1ys8,0.0013275174582736613
16,0,vacancy_state,dqcp4kgx,0.0002528610846370198
16,0,vacancy_state,dqcnc78q,2.439545427455884e-05
16,0,vacancy_state,dqcnf794,7.744171715187929e-08
16,0,vacancy_state,dqcncwc5,1.635503365020439e-08
16,0,vacancy_state,dqcnc0y3,0.07912020919725792
16,0,vacancy_state,dqcp1rzr,0.00564876599317191
16,0,vacancy_state,dqcncf6c,0.0016889697131195367
16,0,vacancy_state,dqcnfffs,0.010442505655560458
16,0,vacancy_state,dqcng4te,0.001580685463252241
16,0,vacancy_state,dqcnc0gn,0.05077381616130074
16,0,vacancy_state,dqcnfqc3,0.006021632361733549
16,0,vacancy_state,dqcncx6x,5.029265189522764e-06
16,0,vacancy_state,dqcne1qu,0.01002149319598101
16,0,vacancy_state,dqcn9xvx,0.0018877499265660047
16,0,vacancy_state,dqcp1wg8,0.019367133716689213
16,0,vacancy_state,dqcp1gxv,0.0005727428297598858
16,0,vacancy_state,dqcn9r0y,0.0001315743154447335
16,0,vacancy_state,dqcnenmf,0.0012878997455890002
16,1,repair_state,dqcp176g,0.004668954383728596
16,1,repair_state,dqcnc7hq,2.199431506214032e-05
16,1,repair_state,dqcnc29k,0.0003560155433137954
16,1,repair_state,dqcngqhc,0.0014776307321185329
16,1,repair_state,dqcnbbdq,1.5073937277824934e-05
16,1,repair_state,dqcncsjm,5.967634457471318e-07
16,1,repair_state,dqcnbchm,0.0004003621298013163
16,1,repair_state,dqcng43b,0.0010104322122594122
16,1,repair_state,dqcnfpuz,0.00017897351410164602
16,1,repair_state,dqcp473c,0.004558095745416093
16,1,repair_state,dqchf7jt,0.00943914729283133
16,1,repair_state,dqcncu6f,0.0001697637718875918
16,1,repair_state,dqcncvkb,2.2332265049209996e-05
16,1,repair_state,dqcnfk5z,7.640732052954789e-05
16,1,repair_state,dqcp1rx0,0.0016383080715020293
16,1,repair_state,dqcp1yv9,0.0001144148779807649
16,1,repair_state,dqcnctbb,3.186926643245494e-07
16,1,repair_state,dqcne6ct,0.0006523742749909961
16,1,repair_state,dqcngjkj,6.0741802775932514e-05
16,1,repair_state,dqcner94,0.046506776360907005
16,1,repair_state,dqcnf6cg,0.0003178802583884467
16,1,repair_state,dqcncf4c,1.1608865167919565e-07
16,1,repair_state,dqcnf6cj,0.02532485494361744
16,1,repair_state,dqcncfq5,0.00030935955624980174
16,1,repair_state,dqcne4gy,2.1936980562777986e-05
16,1,repair_state,dqcng06w,0.022150119608752676
16,1,repair_state,dqcnf3uz,9.570537170276887e-05
16,1,repair_state,dqcnc6tb,0.0012941014678413314
16,1,repair_state,dqcnc7bc,2.6618974560887826e-07
16,1,repair_state,dqcp1z6r,0.000283610876497064
16,1,repair_state,dqcncdq7,1.1868903646403288e-05
16,1,repair_state,dqcp1ys8,0.0013275174582736613
16,1,repair_state,dqcp4kgx,0.0002528610846370198
16,1,repair_state,dqcnc78q,2.439545427455884e-05
16,1,repair_state,dqcnf794,7.744171715187929e-08
16,1,repair_state,dqcncwc5,1.635503365020439e-08
16,1,repair_state,dqcnc0y3,0.07912020919725792
16,1,repair_state,dqcp1rzr,0.00564876599317191
16,1,repair_state,dqcncf6c,0.0016889697131195367
16,1,repair_state,dqcnfffs,0.010442505655560458
16,1,repair_state,dqcng4te,0.001580685463252241
16,1,repair_state,dqcnc0gn,0.05077381616130074
16,1,repair_state,dqcnfqc3,0.006021632361733549
16,1,repair_state,dqcncx6x,5.029265189522764e-06
16,1,repair_state,dqcne1qu,0.01002149319598101
16,1,repair_state,dqcn9xvx,0.0018877499265660047
16,1,repair_state,dqcp1wg8,0.019367133716689213
16,1,repair_state,dqcp1gxv,0.0005727428297598858
